,id,home_od,away_od,ss,add_time
113,83645236,1.666,2.100,"6-6,2-1",1717938915
109,83645313,1.400,2.750,"6-6,3-1",1717938988
105,83645385,-,-,"6-6,4-1",1717939055
104,83646075,1.285,3.500,"7-6,0-0,40-40",1717939604
103,83646092,1.222,4.000,"7-6,0-0,A-40",1717939613
99,83646216,-,-,"7-6,1-0,0-0",1717939726
97,83647293,-,-,"7-6,2-2,40-30",1717940554
94,83647416,1.250,3.750,"7-6,3-2,0-0",1717940628
92,83647471,1.285,3.500,"7-6,3-2,0-15",1717940667
91,83647488,1.300,3.400,"7-6,3-2,0-40",1717940677
88,83647546,1.285,3.500,"7-6,3-2,15-40",1717940725
84,83647596,1.200,4.333,"7-6,3-2,40-40",1717940760
83,83647615,1.250,3.750,"7-6,3-2,30-40",1717940772
289,349979553,1.700,2.050,"7-6,3-2,40-A",1717940837
286,349979659,1.800,1.950,"7-6,3-3,0-0",1717940898
81,83647838,1.250,3.750,"7-6,3-3,15-0",1717940914
80,83647876,1.222,4.000,"7-6,3-3,30-0",1717940931
78,83647939,-,-,"7-6,3-3,40-0",1717940964
77,83648000,1.200,4.333,"7-6,4-3,0-0",1717941006
74,83648180,1.222,4.000,"7-6,4-3,0-15",1717941143
73,83648182,1.250,3.750,"7-6,4-3,0-30",1717941144
72,83648255,1.285,3.500,"7-6,4-4,0-0",1717941203
71,83648339,1.250,3.750,"7-6,4-4,15-0",1717941264
70,83648383,1.285,3.500,"7-6,4-4,15-15",1717941295
66,83648466,1.400,2.750,"7-6,4-4,15-30",1717941364
64,83648478,1.571,2.250,"7-6,4-4,15-40",1717941375
57,83648552,1.250,3.750,"7-6,4-4,A-40",1717941439
55,83648561,1.533,2.375,"7-6,4-4,30-40",1717941447
54,83648565,1.333,3.250,"7-6,4-4,40-40",1717941448
49,83649120,1.250,3.750,"7-6,5-4,0-15",1717941961
48,83649142,1.222,4.000,"7-6,5-4,0-0",1717941985
247,349981106,1.571,2.250,"7-6,5-4,15-15",1717942000
47,83649202,1.250,3.750,"7-6,5-4,15-30",1717942030
46,83649225,1.285,3.500,"7-6,5-4,15-40",1717942053
42,83649359,-,-,"7-6,5-5,0-0",1717942156
41,83649367,1.222,4.000,"7-6,5-4,30-40",1717942161
38,83649448,1.250,3.750,"7-6,5-5,15-0",1717942206
37,83649471,1.200,4.333,"7-6,5-5,40-0",1717942224
36,83649489,1.222,4.000,"7-6,5-5,30-0",1717942241
34,83649607,-,-,"7-6,6-5,0-0",1717942367
29,83649684,1.222,4.000,"7-6,6-5,0-15",1717942431
27,83649707,-,-,"7-6,6-5,0-40",1717942445
25,83649729,1.250,3.750,"7-6,6-5,0-30",1717942463
24,83649740,-,-,"7-6,6-6,0-0",1717942473
23,83649782,1.181,4.500,"7-6,6-6,1-0",1717942517
20,83649869,1.100,7.000,"7-6,6-6,2-0",1717942584
17,83649947,1.030,15.000,"7-6,6-6,3-0",1717942646
16,83649975,1.015,21.000,"7-6,6-6,4-0",1717942661
11,83650073,-,-,"7-6,6-6,4-1",1717942731
4,83650189,1.010,26.000,"7-6,6-6,5-1",1717942829
3,83650222,1.015,21.000,"7-6,6-6,5-2",1717942858
2,83650232,-,-,"7-6,6-6,6-2",1717942863
1,83650260,1.020,19.000,"7-6,6-6,6-3",1717942883
0,83650281,-,-,"7-6,6-6,6-4",1717942904
