,id,home_od,away_od,ss,add_time
116,61189309,1.400,2.750,"0-0,0-0",1686393958
112,61189376,1.400,2.750,"0-0,15-15",1686394004
111,61189386,1.444,2.625,"0-0,0-15",1686394013
110,61189394,1.363,3.000,"0-0,30-15",1686394020
107,61189529,1.400,2.750,"0-0,40-30",1686394148
106,61189548,1.363,3.000,"1-0,0-0",1686394165
105,61189584,1.300,3.400,"1-0,15-0",1686394209
104,61189613,1.250,3.750,"1-0,30-0",1686394238
103,61189647,1.300,3.400,"1-0,30-15",1686394267
102,61189658,1.333,3.250,"1-0,30-30",1686394286
99,61189766,1.363,3.000,"1-0,30-40",1686394388
98,61189770,1.400,2.750,"1-1,0-0",1686394391
97,61189790,1.363,3.000,"1-1,15-0",1686394405
225,327972639,1.400,2.750,"1-1,30-0",1686394455
96,61189848,1.400,2.750,"1-1,30-15",1686394485
95,61189877,1.363,3.000,"1-1,40-15",1686394521
94,61189890,1.400,2.750,"1-1,40-30",1686394537
93,61189922,1.363,3.000,"2-1,0-0",1686394576
91,61190011,1.300,3.400,"2-1,15-0",1686394683
218,327972810,1.285,3.500,"2-1,30-15",1686394724
90,61190065,1.250,3.750,"2-1,40-15",1686394761
87,61190157,1.181,4.500,"3-1,0-0",1686394868
86,61190160,1.222,4.000,"3-1,0-15",1686394874
85,61190189,1.200,4.333,"3-1,15-15",1686394897
84,61190214,1.181,4.500,"3-1,30-15",1686394918
83,61190231,1.166,5.000,"3-1,40-15",1686394935
209,327972986,1.050,11.000,"4-1,0-0",1686394970
82,61190360,1.142,5.500,"4-1,15-0",1686395101
81,61190427,1.125,6.000,"4-1,30-0",1686395178
80,61190440,1.142,5.500,"4-1,30-15",1686395197
79,61190471,1.166,5.000,"4-1,30-40",1686395255
78,61190527,1.142,5.500,"4-2,30-0",1686395354
77,61190536,1.166,5.000,"4-2,30-15",1686395368
76,61190554,1.142,5.500,"4-2,40-15",1686395407
200,327973345,1.030,15.000,"5-2,0-15",1686395542
74,61190644,1.142,5.500,"5-2,0-0",1686395560
198,327973387,1.030,15.000,"5-2,15-30",1686395584
73,61190688,1.125,6.000,"5-2,15-15",1686395602
72,61190722,1.166,5.000,"5-3,0-0",1686395640
71,61190760,1.142,5.500,"5-3,15-0",1686395701
70,61190766,1.125,6.000,"5-3,30-0",1686395710
69,61190789,1.111,6.500,"5-3,40-0",1686395752
189,327973545,1.363,3.000,"6-3,0-0,0-0",1686395783
68,61190916,1.125,6.000,"6-3,0-0,0-15",1686395919
66,61190946,1.100,7.000,"6-3,0-0,15-15",1686395962
65,61190989,1.071,9.000,"6-3,0-0,40-30",1686396035
62,61191059,1.100,7.000,"6-3,0-0,40-40",1686396116
60,61191074,1.111,6.500,"6-3,0-0,40-A",1686396130
58,61191120,1.142,5.500,"6-3,0-1,0-0",1686396168
54,61191156,1.125,6.000,"6-3,0-1,15-0",1686396216
53,61191175,1.142,5.500,"6-3,0-1,15-15",1686396240
52,61191193,1.125,6.000,"6-3,0-1,30-15",1686396259
51,61191222,1.111,6.500,"6-3,0-1,40-15",1686396301
170,327973993,1.363,3.000,"6-3,1-1,0-0",1686396322
50,61191264,1.125,6.000,"6-3,1-1,0-15",1686396353
49,61191352,1.111,6.500,"6-3,1-1,15-30",1686396433
48,61191364,1.125,6.000,"6-3,1-1,15-40",1686396442
47,61191391,1.142,5.500,"6-3,1-2,0-0",1686396475
43,61191580,1.166,5.000,"6-3,1-2,0-15",1686396646
40,61191622,1.222,4.000,"6-3,1-2,0-30",1686396675
39,61191630,1.181,4.500,"6-3,1-2,15-30",1686396682
38,61191632,1.166,5.000,"6-3,1-2,30-30",1686396683
37,61191653,1.222,4.000,"6-3,1-2,30-40",1686396706
36,61191695,1.166,5.000,"6-3,1-2,40-40",1686396746
35,61191741,1.142,5.500,"6-3,1-2,A-40",1686396798
34,61191757,1.125,6.000,"6-3,2-2,0-0",1686396822
32,61191834,1.071,9.000,"6-3,2-2,30-0",1686396924
31,61191839,1.100,7.000,"6-3,2-2,15-0",1686396926
30,61191875,1.083,8.000,"6-3,2-2,30-15",1686396960
29,61191899,1.111,6.500,"6-3,2-2,30-30",1686396987
28,61191933,1.071,9.000,"6-3,2-2,40-30",1686397026
27,61191959,1.025,17.000,"6-3,3-2,0-0",1686397065
21,61192097,1.015,21.000,"6-3,3-2,30-0",1686397210
20,61192107,1.020,19.000,"6-3,3-2,15-0",1686397217
19,61192111,1.015,21.000,"6-3,3-2,40-0",1686397224
18,61192127,1.012,23.000,"6-3,4-2,0-0",1686397236
17,61192159,1.015,21.000,"6-3,4-2,0-15",1686397275
16,61192215,1.006,29.000,"6-3,4-2,30-15",1686397366
14,61192274,1.006,29.000,"6-3,4-2,40-30",1686397436
13,61192284,1.004,41.000,"6-3,4-2,40-15",1686397443
10,61192431,1.001,101.000,"6-3,5-2,0-0",1686397598
9,61192441,1.001,67.000,"6-3,5-2,0-15",1686397606
8,61192447,1.002,51.000,"6-3,5-2,0-30",1686397610
4,61192544,1.004,41.000,"6-3,5-2,15-40",1686397717
3,61192562,1.005,34.000,"6-3,5-2,0-40",1686397728
2,61192570,1.002,51.000,"6-3,5-2,30-40",1686397739
1,61192600,1.001,101.000,"6-3,5-2,A-40",1686397781
0,61192624,-,-,"6-3,6-2,0-0",1686397808
