,id,home_od,away_od,ss,add_time
381,313395723,1.285,3.500,"0-0,0-0",1654958824
380,313396378,1.333,3.250,"0-0,0-15",1654959599
175,46681301,1.285,3.750,"0-0,0-30",1654959656
174,46681303,1.300,3.500,"0-0,0-40",1654959661
173,46681333,1.285,3.750,"0-0,15-40",1654959691
172,46681370,1.250,4.000,"0-0,30-40",1654959735
171,46681394,1.222,4.333,"0-0,40-40",1654959760
170,46681417,1.166,5.000,"0-0,A-40",1654959797
169,46681468,1.111,6.500,"1-0,0-0",1654959851
168,46681509,1.125,6.000,"1-0,0-15",1654959919
369,313396672,1.083,8.000,"1-0,15-15",1654959938
167,46681547,1.142,5.500,"1-0,15-30",1654959980
166,46681582,1.200,4.500,"1-0,15-40",1654960025
165,46681611,1.250,4.000,"1-1,0-0",1654960072
164,46681667,1.222,4.333,"1-1,15-0",1654960138
162,46681729,1.222,4.333,"1-1,15-15",1654960232
161,46681767,1.250,4.000,"1-1,15-30",1654960279
160,46681819,1.222,4.333,"1-1,30-30",1654960328
159,46681863,1.166,5.000,"1-1,40-30",1654960376
158,46681899,1.222,4.333,"1-1,40-40",1654960410
157,46681926,1.250,4.000,"1-1,40-A",1654960441
156,46681948,1.285,3.750,"1-2,0-0",1654960462
155,46682094,1.333,3.400,"1-2,0-15",1654960610
154,46682113,1.300,3.500,"1-2,15-15",1654960628
153,46682133,1.363,3.200,"1-2,15-30",1654960647
152,46682165,1.333,3.400,"1-2,30-30",1654960675
151,46682189,1.285,3.750,"1-2,40-30",1654960698
150,46682218,1.250,4.000,"2-2,0-0",1654960728
149,46682291,1.285,3.750,"2-2,0-15",1654960795
148,46682316,1.300,3.500,"2-2,0-30",1654960826
147,46682349,1.285,3.750,"2-2,15-30",1654960861
146,46682423,1.300,3.500,"2-2,15-40",1654960951
145,46682440,1.285,3.750,"2-2,30-40",1654960973
142,46682535,1.250,4.000,"2-2,40-A",1654961110
137,46682601,1.222,4.333,"2-2,40-40",1654961198
136,46682661,1.166,5.000,"2-2,A-40",1654961257
135,46682700,1.111,6.500,"3-2,0-0",1654961301
134,46682814,1.100,7.000,"3-2,15-0",1654961435
326,313397998,1.050,11.000,"3-2,30-0",1654961484
133,46682861,1.083,8.000,"3-2,40-0",1654961492
132,46682921,1.100,7.000,"4-2,0-30",1654961564
131,46682941,1.083,8.000,"4-2,15-30",1654961588
130,46682954,1.100,7.000,"4-2,15-40",1654961604
129,46682986,1.083,8.000,"4-2,30-40",1654961653
128,46683018,1.071,9.000,"4-2,40-40",1654961692
125,46683108,1.062,10.000,"4-2,40-A",1654961795
124,46683111,1.071,9.000,"4-3,0-0",1654961797
122,46683255,-,-,"4-3,0-15",1654961966
121,46683261,1.125,6.000,"4-3,0-30",1654961974
120,46683272,1.166,5.000,"4-3,0-40",1654961987
119,46683292,1.142,5.500,"4-3,15-40",1654962009
118,46683313,1.222,4.333,"4-4,0-0",1654962031
117,46683345,1.250,4.000,"4-4,0-15",1654962075
310,313398618,1.533,2.375,"4-4,0-30",1654962109
116,46683395,1.285,3.750,"4-4,0-40",1654962136
115,46683420,1.250,4.000,"4-4,15-40",1654962167
114,46683464,1.285,3.750,"4-5,0-0",1654962214
113,46683570,1.250,4.000,"4-5,15-0",1654962337
112,46683607,1.300,3.500,"4-5,15-15",1654962386
111,46683622,1.250,4.000,"4-5,30-15",1654962402
110,46683654,1.222,4.333,"4-5,40-15",1654962442
109,46683708,1.166,5.000,"5-5,15-0",1654962502
108,46683740,1.125,6.000,"5-5,30-0",1654962549
107,46683764,1.083,8.000,"5-5,40-0",1654962580
105,46683880,1.071,9.000,"6-5,0-0",1654962734
103,46683908,1.062,10.000,"6-5,15-0",1654962770
102,46683917,1.050,11.000,"6-5,30-0",1654962783
101,46683929,1.040,13.000,"6-5,40-0",1654962802
99,46683977,-,-,"6-5,40-15",1654962862
97,46684028,1.062,10.000,"7-5,0-0,0-0",1654962931
96,46684119,1.071,9.000,"7-5,0-0,0-15",1654963065
95,46684169,1.062,10.000,"7-5,0-0,15-15",1654963126
94,46684208,1.071,9.000,"7-5,0-0,15-30",1654963173
93,46684243,1.083,8.000,"7-5,0-0,15-40",1654963208
