,id,home_od,away_od,ss,add_time
348,61799795,1.666,2.200,"0-0,0-0",1686915795
659,328574644,1.909,1.909,"0-0,0-30",1686915811
345,61799818,1.727,2.100,"0-0,0-15",1686915821
344,61799835,1.800,2.000,"0-0,0-40",1686915839
653,328574791,1.950,1.800,"0-1,0-0",1686915940
342,61799994,1.800,2.000,"0-1,15-0",1686915966
339,61800044,1.727,2.100,"0-1,30-0",1686916008
338,61800051,1.800,2.000,"0-1,30-15",1686916013
337,61800055,1.909,1.909,"0-1,30-30",1686916019
334,61800159,1.800,2.000,"0-1,40-30",1686916123
333,61800163,1.909,1.909,"0-1,40-40",1686916125
332,61800190,2.100,1.727,"0-1,40-A",1686916156
331,61800273,2.375,1.571,"0-2,0-0",1686916226
330,61800369,2.200,1.666,"0-2,15-0",1686916307
329,61800416,2.375,1.571,"0-2,15-15",1686916362
326,61800533,2.200,1.666,"0-2,30-15",1686916460
322,61800658,2.500,1.533,"0-2,30-40",1686916546
321,61800689,2.300,1.615,"0-2,30-30",1686916563
621,328575495,3.400,1.300,"0-2,40-40",1686916593
317,61800815,2.000,1.800,"0-2,A-40",1686916691
310,61801064,1.727,2.100,"1-2,0-0",1686916901
309,61801071,1.909,1.909,"1-2,0-15",1686916906
308,61801124,1.800,2.000,"1-2,15-15",1686916940
307,61801141,1.909,1.909,"1-2,15-30",1686916960
306,61801167,1.800,2.000,"1-2,30-30",1686916993
305,61801190,2.000,1.800,"1-2,30-40",1686917018
302,61801283,2.100,1.727,"1-2,40-A",1686917103
295,61801565,1.909,1.909,"1-2,40-40",1686917318
294,61801596,1.800,2.000,"1-2,A-40",1686917354
292,61801679,1.615,2.300,"2-2,15-0",1686917430
291,61801694,1.727,2.100,"2-2,0-0",1686917440
290,61801714,1.666,2.200,"2-2,15-15",1686917460
289,61801731,1.800,2.000,"2-2,15-30",1686917475
288,61801766,1.666,2.200,"2-2,30-30",1686917524
287,61801788,1.800,2.000,"2-2,30-40",1686917558
582,328576406,2.050,1.700,"2-3,0-0",1686917577
581,328576563,1.950,1.800,"2-3,15-0",1686917723
284,61802070,1.727,2.100,"2-3,30-0",1686917789
283,61802071,1.666,2.200,"2-3,40-0",1686917791
280,61802153,1.615,2.300,"3-3,0-0",1686917865
278,61802198,1.800,2.000,"3-3,0-30",1686917894
571,328576756,2.050,1.700,"3-3,0-40",1686917911
277,61802238,1.727,2.100,"3-3,0-15",1686917924
275,61802354,1.909,1.909,"3-4,0-0",1686918064
272,61802425,2.000,1.800,"3-4,0-15",1686918132
271,61802427,1.909,1.909,"3-4,15-15",1686918133
270,61802453,2.000,1.800,"3-4,15-30",1686918143
269,61802499,1.909,1.909,"3-4,30-30",1686918184
266,61802565,1.800,2.000,"3-4,40-30",1686918273
265,61802573,1.909,1.909,"3-4,40-40",1686918283
264,61802610,1.800,2.000,"3-4,A-40",1686918315
261,61802736,1.727,2.100,"4-4,0-0",1686918401
260,61802769,1.800,2.000,"4-4,0-15",1686918425
259,61802785,1.909,1.909,"4-4,0-30",1686918436
258,61802811,2.000,1.800,"4-4,0-40",1686918458
548,328577261,2.250,1.571,"4-5,0-0",1686918483
257,61802958,1.909,1.909,"4-5,15-0",1686918622
256,61803007,1.800,2.000,"4-5,30-0",1686918649
544,328577458,1.800,1.950,"4-5,40-0",1686918689
253,61803123,1.727,2.100,"5-5,0-0",1686918799
244,61803255,1.571,2.375,"5-5,15-0",1686918884
241,61803287,1.444,2.750,"5-5,30-0",1686918915
239,61803313,1.363,3.200,"5-5,40-0",1686918948
235,61803395,1.250,4.000,"6-5,0-0",1686919026
234,61803460,1.222,4.333,"6-5,15-0",1686919086
233,61803512,1.285,3.750,"6-5,15-15",1686919117
232,61803571,1.363,3.200,"6-5,15-30",1686919181
231,61803615,1.300,3.500,"6-5,30-30",1686919232
225,61803717,1.250,4.000,"6-5,40-30",1686919331
222,61803898,1.166,5.000,"7-5,0-0,0-0",1686919485
221,61803899,1.200,4.500,"7-5,0-0,0-15",1686919486
220,61803906,1.222,4.333,"7-5,0-0,0-30",1686919493
216,61804027,1.285,3.750,"7-5,0-0,15-40",1686919615
215,61804037,1.250,4.000,"7-5,0-0,15-30",1686919627
213,61804146,1.300,3.500,"7-5,0-1,0-0",1686919719
212,61804148,1.250,4.000,"7-5,0-1,15-0",1686919724
211,61804206,1.300,3.500,"7-5,0-1,15-15",1686919783
210,61804259,1.285,3.750,"7-5,0-1,30-15",1686919824
209,61804318,1.250,4.000,"7-5,0-1,40-15",1686919866
208,61804335,1.222,4.333,"7-5,1-1,0-0",1686919882
207,61804385,1.250,4.000,"7-5,1-1,0-15",1686919943
206,61804415,1.285,3.750,"7-5,1-1,0-30",1686919982
205,61804450,1.300,3.500,"7-5,1-1,0-40",1686920014
203,61804708,1.333,3.400,"7-5,1-2,15-15",1686920175
202,61804732,1.363,3.200,"7-5,1-2,0-15",1686920196
200,61804783,1.444,2.750,"7-5,1-2,15-30",1686920230
196,61804910,1.333,3.400,"7-5,1-2,30-30",1686920319
194,61804953,1.363,3.200,"7-5,1-2,40-40",1686920344
192,61804988,1.444,2.750,"7-5,1-2,30-40",1686920374
191,61804990,1.300,3.500,"7-5,1-2,A-40",1686920375
189,61805107,1.300,3.500,"7-5,2-2,0-15",1686920494
188,61805150,1.285,3.750,"7-5,2-2,0-0",1686920522
187,61805194,1.333,3.400,"7-5,2-2,0-30",1686920552
186,61805204,1.363,3.200,"7-5,2-2,0-40",1686920556
183,61805461,1.400,3.000,"7-5,2-3,0-0",1686920737
182,61805472,1.333,3.400,"7-5,2-3,15-0",1686920744
181,61805557,1.400,3.000,"7-5,2-3,15-15",1686920790
180,61805603,1.500,2.625,"7-5,2-3,15-30",1686920834
179,61805636,1.444,2.750,"7-5,2-3,30-30",1686920867
178,61805697,1.363,3.200,"7-5,2-3,40-30",1686920910
174,61805823,1.363,3.200,"7-5,3-3,0-15",1686921016
173,61805835,1.333,3.400,"7-5,3-3,0-0",1686921020
172,61805851,1.400,3.000,"7-5,3-3,0-30",1686921029
167,61805950,1.333,3.400,"7-5,3-3,15-30",1686921104
165,61805983,1.363,3.200,"7-5,3-3,15-40",1686921119
162,61806202,1.400,3.000,"7-5,3-4,0-0",1686921249
159,61806275,1.363,3.200,"7-5,3-4,15-0",1686921290
156,61806355,1.333,3.400,"7-5,3-4,30-0",1686921341
436,328580446,1.950,1.800,"7-5,3-4,40-15",1686921364
155,61806424,1.363,3.200,"7-5,3-4,30-15",1686921379
151,61806553,1.300,3.500,"7-5,4-4,0-0",1686921480
150,61806554,1.400,3.000,"7-5,4-4,0-30",1686921482
148,61806606,1.363,3.200,"7-5,4-4,0-15",1686921517
147,61806610,1.400,3.000,"7-5,4-4,0-40",1686921519
144,61806757,1.363,3.200,"7-5,4-4,15-40",1686921615
141,61806885,1.363,3.200,"7-5,4-5,15-0",1686921712
140,61806923,1.333,3.400,"7-5,4-5,30-0",1686921736
139,61806944,1.400,3.000,"7-5,4-5,0-0",1686921752
138,61806952,1.300,3.500,"7-5,4-5,40-0",1686921757
134,61807119,1.333,3.400,"7-5,5-5,0-15",1686921854
133,61807122,1.285,3.750,"7-5,5-5,0-0",1686921855
409,328581197,1.750,2.000,"7-5,5-5,15-15",1686921876
128,61807239,1.200,4.500,"7-5,5-5,30-15",1686921949
127,61807260,1.222,4.333,"7-5,5-5,30-30",1686921959
126,61807314,1.300,3.500,"7-5,5-5,30-40",1686921996
124,61807604,1.300,3.500,"7-5,5-6,15-0",1686922216
122,61807639,1.363,3.200,"7-5,5-6,0-0",1686922240
121,61807651,1.285,3.750,"7-5,5-6,30-0",1686922252
118,61807759,1.333,3.400,"7-5,5-6,30-15",1686922347
117,61807805,1.400,3.000,"7-5,5-6,30-30",1686922365
114,61807845,1.333,3.400,"7-5,5-6,40-30",1686922389
