,id,home_od,away_od,ss,add_time
490,350496610,1.444,2.625,"0-0,0-0",1718368699
221,84170484,1.300,3.500,"0-0,15-0",1718369478
217,84170570,1.333,3.400,"0-0,15-15",1718369529
216,84170581,1.363,3.200,"0-0,15-30",1718369533
479,350498068,1.500,2.500,"0-0,15-40",1718369534
476,350498206,1.444,2.625,"0-0,30-40",1718369598
212,84170936,1.363,3.200,"0-1,0-0",1718369702
211,84170974,1.444,2.750,"0-1,0-15",1718369725
209,84171078,1.333,3.400,"0-1,40-15",1718369779
208,84171105,1.400,3.000,"0-1,15-15",1718369795
205,84171228,1.333,3.400,"1-1,0-0",1718369861
204,84171239,1.363,3.200,"1-1,0-15",1718369865
202,84171320,1.363,3.200,"1-1,0-30",1718369914
201,84171340,1.400,3.000,"1-1,0-40",1718369925
457,350499195,1.615,2.200,"1-2,0-0",1718370115
196,84171777,1.500,2.625,"1-2,0-15",1718370152
193,84171813,1.400,3.000,"1-2,30-15",1718370173
191,84171836,1.400,3.000,"1-2,40-15",1718370185
190,84171871,1.444,2.750,"1-2,15-15",1718370207
187,84172057,1.363,3.200,"2-2,0-0",1718370301
185,84172109,1.333,3.400,"2-2,15-0",1718370324
179,84172294,1.250,4.000,"2-2,30-0",1718370406
176,84172317,1.200,4.500,"2-2,40-15",1718370419
175,84172324,1.166,5.000,"2-2,40-0",1718370423
173,84172380,1.200,4.500,"2-2,40-30",1718370452
172,84172435,1.142,5.500,"3-2,0-0",1718370481
171,84172691,1.125,6.000,"3-2,15-0",1718370607
170,84172757,1.142,5.500,"3-2,15-15",1718370634
166,84173022,1.142,5.500,"3-2,30-15",1718370743
165,84173079,1.166,5.000,"3-2,30-30",1718370764
164,84173141,1.142,5.500,"3-2,40-30",1718370790
163,84173241,1.166,5.000,"3-2,40-40",1718370841
162,84173311,1.222,4.333,"3-2,40-A",1718370880
158,84173487,1.500,2.625,"3-3,0-15",1718370964
157,84173512,1.333,3.400,"3-3,0-0",1718370974
156,84173546,1.500,2.625,"3-3,0-30",1718370989
405,350501066,1.750,2.000,"3-3,0-40",1718371039
154,84173776,1.444,2.750,"3-4,0-0",1718371098
152,84174036,1.444,2.750,"3-4,15-0",1718371223
151,84174047,1.400,3.000,"3-4,30-0",1718371227
138,84182093,1.363,3.200,"3-4,40-0",1718375000
133,84193714,1.400,3.000,"3-4,40-15",1718380604
132,84193720,1.363,3.200,"4-4,0-0",1718380607
130,84193771,1.363,3.200,"4-4,15-15",1718380639
