,id,home_od,away_od,ss,add_time
256,46414257,2.625,1.444,"0-0,0-0",1654503199
254,46415063,2.250,1.571,"0-0,15-0",1654504130
253,46415073,2.500,1.500,"0-0,15-15",1654504141
252,46415130,2.250,1.571,"0-0,30-15",1654504204
251,46415135,2.375,1.533,"0-0,30-30",1654504212
250,46415158,2.625,1.444,"0-0,30-40",1654504237
458,313108761,2.625,1.444,"0-1,0-0",1654504251
249,46415230,2.500,1.500,"0-1,15-0",1654504313
456,313108840,2.250,1.571,"0-1,30-0",1654504330
248,46415268,2.625,1.444,"0-1,30-15",1654504366
247,46415285,2.500,1.500,"0-1,40-15",1654504388
246,46415297,2.375,1.533,"1-1,0-0",1654504407
245,46415319,2.500,1.500,"1-1,0-15",1654504435
244,46415340,2.625,1.444,"1-1,0-30",1654504456
450,313108985,2.625,1.444,"1-1,0-40",1654504487
243,46415378,2.750,1.400,"1-2,0-0",1654504504
242,46415466,3.250,1.333,"1-2,0-15",1654504629
241,46415500,3.750,1.250,"1-2,0-30",1654504657
239,46415550,3.500,1.285,"1-2,15-30",1654504712
238,46415561,3.000,1.363,"1-2,30-30",1654504724
236,46415603,2.625,1.444,"1-2,40-30",1654504777
232,46415658,2.750,1.400,"1-2,40-40",1654504833
231,46415679,2.625,1.444,"1-2,A-40",1654504861
230,46415723,2.500,1.500,"2-2,0-0",1654504908
228,46415769,2.200,1.615,"2-2,15-0",1654504965
227,46415781,2.050,1.700,"2-2,30-0",1654504977
226,46415814,1.800,1.950,"2-2,40-0",1654505021
225,46415838,1.950,1.800,"2-2,40-15",1654505045
224,46415857,2.050,1.700,"2-2,40-30",1654505064
223,46415875,2.250,1.571,"2-2,40-40",1654505084
222,46415896,2.500,1.500,"2-2,40-A",1654505105
221,46415919,2.625,1.444,"2-3,0-0",1654505128
220,46415995,2.500,1.500,"2-3,15-0",1654505230
219,46416019,2.250,1.571,"2-3,30-0",1654505257
424,313109831,2.100,1.666,"2-3,40-0",1654505277
218,46416058,2.200,1.615,"3-3,0-0",1654505305
217,46416080,2.250,1.571,"3-3,0-15",1654505341
216,46416098,2.375,1.533,"3-3,0-30",1654505362
215,46416121,2.250,1.571,"3-3,15-30",1654505394
214,46416141,2.050,1.700,"3-3,30-30",1654505418
213,46416160,2.200,1.615,"3-3,30-40",1654505438
211,46416258,2.375,1.533,"3-4,0-0",1654505565
210,46416265,2.625,1.444,"3-4,0-15",1654505575
209,46416281,2.375,1.533,"3-4,15-15",1654505598
208,46416316,2.250,1.571,"3-4,30-15",1654505644
207,46416338,2.100,1.666,"3-4,40-15",1654505671
206,46416360,2.250,1.571,"3-4,40-30",1654505704
188,46416759,3.500,1.285,"3-4,40-A",1654506174
187,46416800,2.750,1.400,"3-4,40-40",1654506211
186,46416837,2.625,1.444,"3-4,A-40",1654506241
185,46416867,2.500,1.500,"4-4,0-0",1654506271
184,46416910,2.625,1.444,"4-4,0-15",1654506309
182,46416974,2.250,1.571,"4-4,15-15",1654506379
181,46416986,2.500,1.500,"4-4,15-30",1654506392
180,46417007,2.625,1.444,"4-4,15-40",1654506415
179,46417030,2.750,1.400,"4-5,0-0",1654506442
178,46417109,2.625,1.444,"4-5,15-0",1654506546
177,46417139,3.000,1.363,"4-5,15-15",1654506578
176,46417161,3.500,1.285,"4-5,15-30",1654506603
175,46417184,3.000,1.363,"4-5,30-30",1654506636
174,46417212,2.750,1.400,"4-5,40-30",1654506671
173,46417247,3.250,1.333,"4-5,40-40",1654506705
172,46417270,2.750,1.400,"4-5,A-40",1654506726
171,46417295,2.625,1.444,"5-5,0-0",1654506747
170,46417334,2.750,1.400,"5-5,0-15",1654506783
169,46417379,2.500,1.500,"5-5,15-15",1654506817
167,46417494,2.250,1.571,"5-5,30-30",1654506926
166,46417511,2.050,1.700,"5-5,40-30",1654506943
162,46417587,1.533,2.375,"6-5,0-0",1654507029
161,46417622,1.500,2.500,"6-5,15-0",1654507065
160,46417635,1.444,2.625,"6-5,30-0",1654507085
159,46417662,1.400,2.750,"6-5,40-0",1654507113
158,46417682,1.333,3.250,"7-5,0-0,0-0",1654507132
157,46417813,1.285,3.500,"7-5,0-0,15-0",1654507252
156,46417827,1.333,3.250,"7-5,0-0,15-15",1654507272
155,46417868,1.363,3.000,"7-5,0-0,15-30",1654507309
154,46417892,1.400,2.750,"7-5,0-0,15-40",1654507331
153,46417915,1.444,2.625,"7-5,0-1,0-0",1654507354
152,46417972,1.400,2.750,"7-5,0-1,15-0",1654507409
151,46417989,1.363,3.000,"7-5,0-1,30-0",1654507429
150,46418022,1.333,3.250,"7-5,0-1,40-0",1654507461
149,46418055,1.363,3.000,"7-5,0-1,40-15",1654507499
148,46418074,1.333,3.250,"7-5,1-1,0-0",1654507519
146,46418125,1.363,3.000,"7-5,1-1,0-15",1654507585
145,46418143,1.400,2.750,"7-5,1-1,0-30",1654507604
144,46418174,1.363,3.000,"7-5,1-1,15-30",1654507630
143,46418195,1.300,3.400,"7-5,1-1,30-30",1654507653
142,46418215,1.363,3.000,"7-5,1-1,30-40",1654507674
141,46418238,1.400,2.750,"7-5,1-2,0-0",1654507694
