,id,home_od,away_od,ss,add_time
510,328260555,1.950,1.800,"0-0,0-0",1686668466
240,61484617,2.000,1.800,"0-0,15-0",1686668513
239,61484626,1.800,2.000,"0-0,30-0",1686668516
236,61484833,1.909,1.909,"0-0,30-15",1686668597
232,61485031,2.100,1.727,"0-0,30-40",1686668655
231,61485084,2.000,1.800,"0-0,30-30",1686668672
228,61485332,1.800,2.000,"0-0,A-40",1686668757
227,61485335,1.666,2.200,"1-0,0-0",1686668760
226,61485400,1.615,2.300,"1-0,15-0",1686668799
225,61485469,1.666,2.200,"1-0,15-15",1686668828
222,61485761,1.615,2.300,"1-0,30-15",1686668920
220,61485794,1.571,2.375,"1-0,40-15",1686668927
219,61485884,1.500,2.625,"2-0,15-0",1686668950
218,61486019,1.533,2.500,"2-0,0-0",1686668985
217,61486083,1.571,2.375,"2-0,15-30",1686669006
216,61486144,1.615,2.300,"2-0,15-40",1686669033
213,61486235,1.571,2.375,"2-0,30-40",1686669085
203,61486541,1.444,2.750,"2-0,A-40",1686669196
194,61487153,1.500,2.625,"2-0,40-40",1686669419
191,61487377,1.533,2.500,"2-0,40-A",1686669512
189,61487730,1.500,2.625,"2-1,15-0",1686669610
188,61487815,1.571,2.375,"2-1,0-0",1686669637
187,61487837,1.500,2.625,"2-1,30-0",1686669641
186,61487948,1.444,2.750,"2-1,40-0",1686669673
446,328264118,1.166,5.000,"3-1,0-0",1686669694
182,61488291,1.444,2.750,"3-1,0-15",1686669807
181,61488345,1.500,2.625,"3-1,0-30",1686669824
176,61488528,1.444,2.750,"3-1,15-30",1686669884
175,61488621,1.500,2.625,"3-1,15-40",1686669908
174,61488638,1.444,2.750,"3-1,30-40",1686669914
429,328265043,1.181,4.500,"3-2,15-0",1686670047
172,61489024,1.444,2.750,"3-2,0-0",1686670064
167,61489142,1.400,3.000,"3-2,30-0",1686670109
166,61489211,1.444,2.750,"3-2,30-15",1686670133
165,61489236,1.400,3.000,"3-2,40-15",1686670139
415,328265561,1.125,6.000,"4-2,0-0",1686670244
414,328265626,1.142,5.500,"4-2,0-15",1686670271
413,328265640,1.125,6.000,"4-2,15-15",1686670276
412,328265675,1.142,5.500,"4-2,15-30",1686670287
163,61490207,1.533,2.500,"4-3,0-15",1686670509
161,61490278,1.444,2.750,"4-3,0-0",1686670538
158,61490330,1.500,2.625,"4-3,15-15",1686670565
156,61490369,1.615,2.300,"4-3,15-30",1686670594
155,61490389,1.500,2.625,"4-3,30-30",1686670608
151,61490511,1.615,2.300,"4-3,30-40",1686670675
144,61490800,1.533,2.500,"4-3,40-40",1686670781
143,61490804,1.444,2.750,"4-3,A-40",1686670782
142,61490827,1.400,3.000,"5-3,0-0",1686670793
141,61490880,1.444,2.750,"5-3,0-15",1686670825
386,328266846,1.100,7.000,"5-3,0-30",1686670846
385,328267417,1.111,6.500,"5-4,0-0",1686671076
136,61491604,1.400,3.000,"5-4,15-0",1686671137
134,61491665,1.500,2.625,"5-4,15-15",1686671167
133,61491669,1.400,3.000,"5-4,30-15",1686671168
132,61491678,1.363,3.200,"5-4,40-15",1686671174
125,61491918,1.400,3.000,"5-4,40-30",1686671254
124,61491932,1.333,3.400,"6-4,0-0,0-0",1686671258
123,61492108,1.285,3.750,"6-4,0-0,15-0",1686671363
122,61492137,1.222,4.333,"6-4,0-0,30-0",1686671378
121,61492211,1.285,3.750,"6-4,0-0,30-15",1686671407
117,61492497,1.222,4.333,"6-4,0-0,40-30",1686671504
115,61492546,1.200,4.500,"6-4,0-0,40-15",1686671520
114,61492578,1.142,5.500,"6-4,1-0,0-0",1686671533
107,61492723,1.125,6.000,"6-4,1-0,15-0",1686671617
106,61492731,1.111,6.500,"6-4,1-0,30-0",1686671622
102,61492813,1.111,6.500,"6-4,1-0,40-15",1686671672
101,61492858,1.100,7.000,"6-4,1-0,40-0",1686671693
97,61493026,1.100,7.000,"6-4,2-0,0-0",1686671742
96,61493045,1.125,6.000,"6-4,1-0,40-30",1686671747
337,328269017,1.222,4.000,"6-4,2-0,0-15",1686671769
95,61493197,1.100,7.000,"6-4,2-0,15-15",1686671816
91,61493414,1.083,8.000,"6-4,2-0,30-15",1686671917
85,61493606,1.100,7.000,"6-4,2-0,30-30",1686671986
81,61493681,1.062,10.000,"6-4,2-0,40-30",1686672013
80,61493693,1.030,15.000,"6-4,3-0,0-0",1686672016
79,61493920,1.050,11.000,"6-4,3-0,0-15",1686672139
74,61494141,1.040,13.000,"6-4,3-0,15-15",1686672224
73,61494222,1.025,17.000,"6-4,3-0,30-15",1686672253
72,61494227,1.040,13.000,"6-4,3-0,30-30",1686672255
71,61494327,1.025,17.000,"6-4,3-0,40-30",1686672292
62,61494585,1.025,17.000,"6-4,3-0,40-40",1686672444
60,61494653,1.015,21.000,"6-4,3-0,A-40",1686672467
59,61494661,1.012,23.000,"6-4,4-0,0-15",1686672471
58,61494718,1.010,26.000,"6-4,4-0,0-0",1686672484
57,61494913,1.012,23.000,"6-4,4-0,15-30",1686672549
55,61494933,1.012,23.000,"6-4,4-0,30-40",1686672561
53,61494964,1.010,26.000,"6-4,4-0,30-30",1686672584
48,61495274,1.015,21.000,"6-4,4-1,0-0",1686672727
44,61495337,1.015,21.000,"6-4,4-1,15-15",1686672750
43,61495357,1.010,26.000,"6-4,4-1,30-15",1686672758
41,61495388,1.025,17.000,"6-4,4-1,0-15",1686672768
36,61495506,1.006,29.000,"6-4,4-1,40-15",1686672818
34,61495551,1.010,26.000,"6-4,4-1,40-30",1686672834
29,61495847,1.004,41.000,"6-4,5-1,0-0",1686672933
28,61495863,1.002,51.000,"6-4,5-1,15-0",1686672940
26,61495945,1.002,51.000,"6-4,5-1,30-15",1686672965
25,61495996,1.004,41.000,"6-4,5-1,30-30",1686672987
22,61496049,1.001,67.000,"6-4,5-1,30-0",1686673015
21,61496059,1.005,34.000,"6-4,5-1,30-40",1686673022
18,61496372,1.006,29.000,"6-4,5-2,0-0",1686673153
15,61496493,1.006,29.000,"6-4,5-2,15-15",1686673195
14,61496524,1.002,51.000,"6-4,5-2,15-0",1686673210
13,61496533,1.004,41.000,"6-4,5-2,30-15",1686673211
7,61496695,-,-,"6-4,5-2,40-15",1686673294
1,61496849,1.004,41.000,"6-4,5-2,40-30",1686673364
0,61496881,-,-,"6-4,6-2,0-0",1686673376
