,id,home_od,away_od,ss,add_time
298,83803597,2.750,1.444,"0-0,0-15",1718106067
296,83803700,2.500,1.533,"0-0,0-0",1718106096
295,83803704,2.625,1.500,"0-0,15-15",1718106097
294,83803745,2.500,1.533,"0-0,30-15",1718106111
291,83803982,2.375,1.571,"0-0,40-15",1718106195
286,83804132,2.500,1.533,"0-0,40-30",1718106240
285,83804156,2.375,1.571,"1-0,0-0",1718106249
284,83804307,2.500,1.533,"1-0,0-15",1718106312
283,83804349,2.375,1.571,"1-0,15-15",1718106340
596,350136688,2.100,1.666,"1-0,15-30",1718106362
276,83804633,2.500,1.533,"1-0,15-40",1718106461
273,83804804,2.625,1.500,"1-1,0-0",1718106528
268,83804945,2.500,1.533,"1-1,15-0",1718106571
266,83805071,2.500,1.533,"1-1,30-15",1718106607
265,83805137,2.375,1.571,"1-1,30-0",1718106626
259,83805469,2.625,1.500,"1-1,40-30",1718106716
257,83805480,2.750,1.444,"1-1,30-30",1718106719
250,83805840,2.300,1.615,"2-1,0-0",1718106850
249,83805864,2.200,1.666,"2-1,15-0",1718106860
246,83805977,2.000,1.800,"2-1,30-0",1718106911
245,83806019,2.100,1.727,"2-1,30-15",1718106925
244,83806055,2.200,1.666,"2-1,30-30",1718106940
241,83806308,2.300,1.615,"2-1,30-40",1718107033
239,83806462,2.300,1.615,"2-2,15-0",1718107076
236,83806569,2.375,1.571,"2-2,0-0",1718107106
235,83806578,2.200,1.666,"2-2,30-0",1718107109
545,350138993,1.950,1.800,"2-2,40-0",1718107153
232,83807214,2.200,1.666,"3-2,0-0",1718107317
231,83807225,2.000,1.800,"3-2,15-0",1718107321
228,83807384,1.800,2.000,"3-2,30-0",1718107370
225,83807484,1.909,1.909,"3-2,30-15",1718107413
223,83807628,1.727,2.100,"3-2,40-15",1718107462
220,83807717,1.800,2.000,"3-2,40-30",1718107485
217,83807859,1.400,3.000,"4-2,15-0",1718107525
216,83807925,1.444,2.750,"4-2,0-0",1718107543
215,83807965,1.400,3.000,"4-2,30-0",1718107556
209,83808257,1.400,3.000,"4-2,40-15",1718107660
208,83808320,1.444,2.750,"4-2,30-15",1718107677
201,83808738,1.333,3.400,"5-2,15-0",1718107821
198,83808815,1.363,3.200,"5-2,0-0",1718107846
195,83808867,1.300,3.500,"5-2,30-0",1718107864
194,83808886,1.333,3.400,"5-2,30-15",1718107871
498,350141359,1.030,15.000,"5-2,30-30",1718107955
191,83809308,1.363,3.200,"5-2,30-40",1718108024
170,83810104,1.250,4.000,"5-2,A-40",1718108323
169,83810117,1.285,3.750,"5-2,40-40",1718108325
168,83810212,1.300,3.500,"5-2,40-A",1718108366
166,83810421,1.300,3.500,"5-3,0-0",1718108437
164,83810432,1.285,3.750,"5-3,15-0",1718108442
163,83810449,1.250,4.000,"5-3,30-0",1718108447
158,83810603,1.300,3.500,"5-3,40-0",1718108500
157,83810611,1.285,3.750,"6-3,0-0,0-0",1718108502
154,83811220,1.300,3.500,"6-3,0-0,0-15",1718108704
152,83811234,1.285,3.750,"6-3,0-0,15-15",1718108709
147,83811416,1.222,4.333,"6-3,0-0,30-15",1718108764
144,83811510,1.142,5.500,"6-3,0-0,40-15",1718108798
141,83811616,1.062,10.000,"6-3,1-0,0-0",1718108835
140,83811663,1.050,11.000,"6-3,1-0,30-0",1718108850
138,83811753,1.050,11.000,"6-3,1-0,15-0",1718108878
135,83811930,1.040,13.000,"6-3,1-0,40-0",1718108924
133,83811992,1.040,13.000,"6-3,2-0,0-0",1718108940
130,83812080,1.030,15.000,"6-3,2-0,15-0",1718108971
125,83812219,1.040,13.000,"6-3,2-0,15-15",1718109022
118,83812386,1.030,15.000,"6-3,2-0,30-15",1718109077
117,83812397,1.040,13.000,"6-3,2-0,30-30",1718109081
116,83812419,1.015,21.000,"6-3,2-0,40-30",1718109089
109,83812929,1.025,17.000,"6-3,2-0,40-40",1718109269
108,83812976,1.015,21.000,"6-3,2-0,A-40",1718109293
107,83812994,1.030,15.000,"6-3,2-0,40-A",1718109301
106,83813471,1.025,17.000,"6-3,2-1,15-0",1718109451
101,83813651,1.020,19.000,"6-3,2-1,30-0",1718109510
98,83813702,1.025,17.000,"6-3,2-1,30-15",1718109527
97,83813719,1.020,19.000,"6-3,2-1,40-15",1718109531
93,83813855,1.030,15.000,"6-3,2-1,40-30",1718109577
92,83813887,-,-,"6-3,3-1,0-0",1718109594
90,83814028,1.020,19.000,"6-3,3-1,15-15",1718109649
89,83814146,1.025,17.000,"6-3,3-1,0-15",1718109690
88,83814257,1.020,19.000,"6-3,3-1,30-30",1718109719
87,83814339,1.025,17.000,"6-3,3-1,30-40",1718109759
86,83814383,1.020,19.000,"6-3,3-1,40-40",1718109788
85,83814431,1.025,17.000,"6-3,3-1,40-A",1718109816
74,83815351,1.071,9.000,"6-3,3-2,15-0",1718110175
73,83815356,1.100,7.000,"6-3,3-2,0-0",1718110176
70,83815471,1.062,10.000,"6-3,3-2,30-0",1718110209
65,83815577,1.040,13.000,"6-3,3-2,40-0",1718110262
64,83815613,1.030,15.000,"6-3,4-2,0-0",1718110275
61,83815821,1.020,19.000,"6-3,4-2,15-0",1718110353
58,83815880,1.010,26.000,"6-3,4-2,30-0",1718110370
56,83815989,1.012,23.000,"6-3,4-2,30-15",1718110403
52,83816113,1.015,21.000,"6-3,4-2,30-30",1718110439
51,83816213,1.010,26.000,"6-3,4-2,40-30",1718110472
32,83817027,1.010,26.000,"6-3,4-2,A-40",1718110747
27,83817160,1.012,23.000,"6-3,4-2,40-40",1718110784
26,83817167,1.015,21.000,"6-3,4-2,40-A",1718110785
22,83817710,1.025,17.000,"6-3,4-3,0-0",1718110960
18,83817803,1.015,21.000,"6-3,4-3,15-0",1718110983
17,83817820,1.020,19.000,"6-3,4-3,30-15",1718110989
15,83817871,1.012,23.000,"6-3,4-3,40-15",1718111010
14,83817882,1.030,15.000,"6-3,4-3,15-15",1718111015
13,83817910,1.010,26.000,"6-3,5-3,0-0",1718111026
12,83818031,1.006,29.000,"6-3,5-3,15-0",1718111067
11,83818109,1.010,26.000,"6-3,5-3,15-15",1718111099
10,83818234,1.012,23.000,"6-3,5-3,15-40",1718111146
3,83818920,1.006,29.000,"6-3,5-4,15-0",1718111380
1,83818993,1.001,101.000,"6-3,5-4,30-0",1718111403
0,83819003,-,-,"6-3,6-4,0-0",1718111405
301,350150861,-,-,"6-3,5-4,40-0",1718111432
