,id,home_od,away_od,ss,add_time
328,313045900,1.615,2.200,"0-0,0-0",1654340791
155,46356631,1.615,2.200,"0-0,0-15",1654341191
154,46356636,1.666,2.100,"0-0,0-30",1654341200
152,46356660,1.800,1.950,"0-0,0-40",1654341242
151,46356668,1.909,1.909,"0-1,0-0",1654341251
149,46356720,2.050,1.700,"0-1,0-15",1654341343
148,46356748,1.950,1.800,"0-1,15-15",1654341375
147,46356778,2.100,1.666,"0-1,15-30",1654341429
146,46356813,2.000,1.750,"0-1,30-30",1654341481
145,46356832,1.909,1.909,"0-1,40-30",1654341518
144,46356858,1.800,1.950,"1-1,0-0",1654341548
143,46356896,1.700,2.050,"1-1,15-0",1654341592
142,46356915,1.800,1.950,"1-1,15-15",1654341618
140,46356945,1.800,1.950,"1-1,15-30",1654341661
139,46356957,1.750,2.000,"1-1,30-30",1654341685
138,46356974,1.800,1.950,"1-1,30-40",1654341714
137,46356996,1.750,2.000,"1-1,40-40",1654341757
136,46357017,1.800,1.950,"1-1,40-A",1654341786
134,46357088,1.950,1.800,"1-2,0-0",1654341910
133,46357106,1.800,1.950,"1-2,15-0",1654341931
132,46357132,1.950,1.800,"1-2,15-15",1654341977
130,46357188,1.909,1.909,"1-2,30-15",1654342060
129,46357198,1.800,1.950,"1-2,40-15",1654342079
128,46357235,1.909,1.909,"1-2,40-30",1654342130
127,46357253,1.800,1.950,"2-2,0-0",1654342162
126,46357277,1.909,1.909,"2-2,0-15",1654342205
125,46357290,1.950,1.800,"2-2,0-30",1654342229
124,46357324,1.800,1.950,"2-2,15-30",1654342271
123,46357336,1.750,2.000,"2-2,30-30",1654342291
122,46357370,1.800,1.950,"2-2,30-40",1654342342
118,46357488,1.800,1.950,"2-2,40-A",1654342504
116,46357525,1.666,2.100,"2-2,40-40",1654342558
115,46357535,1.571,2.250,"2-2,A-40",1654342573
112,46357599,1.333,3.250,"3-2,0-0",1654342654
111,46357643,1.285,3.500,"3-2,15-0",1654342722
110,46357651,1.250,3.750,"3-2,30-0",1654342746
109,46357662,1.300,3.400,"3-2,30-15",1654342766
108,46357679,1.333,3.250,"3-2,30-30",1654342800
107,46357704,1.300,3.400,"3-2,40-30",1654342841
105,46357775,1.300,3.400,"3-2,A-40",1654342976
100,46357885,1.444,2.625,"3-2,40-40",1654343152
99,46357929,1.533,2.375,"3-2,40-A",1654343231
97,46357974,1.800,1.950,"3-3,0-0",1654343304
96,46357980,1.909,1.909,"3-3,0-15",1654343309
95,46357998,1.750,2.000,"3-3,15-15",1654343335
94,46358011,1.909,1.909,"3-3,15-30",1654343362
