,id,home_od,away_od,ss,add_time
237,61466803,2.375,1.571,"0-0,0-15",1686662484
235,61466830,2.200,1.666,"0-0,0-0",1686662491
230,61466924,2.300,1.615,"0-0,0-30",1686662511
229,61466947,2.500,1.533,"0-0,0-40",1686662526
225,61467069,2.375,1.571,"0-0,15-40",1686662571
221,61467298,2.750,1.444,"0-0,30-40",1686662634
216,61467385,2.625,1.500,"0-0,40-40",1686662661
212,61467496,2.375,1.571,"0-0,A-40",1686662686
211,61467509,2.300,1.615,"1-0,0-0",1686662688
210,61467656,2.375,1.571,"1-0,0-15",1686662732
208,61467791,2.200,1.666,"1-0,15-15",1686662804
207,61467842,2.100,1.727,"1-0,30-15",1686662826
204,61468043,1.909,1.909,"1-0,40-15",1686662900
199,61468293,2.000,1.800,"1-0,40-30",1686662966
198,61468296,1.800,2.000,"2-0,0-0",1686662967
463,328244282,1.300,3.400,"2-0,15-0",1686662974
462,328244378,1.363,3.000,"2-0,15-15",1686663011
195,61468603,2.000,1.800,"2-0,15-30",1686663080
192,61468685,2.100,1.727,"2-0,15-40",1686663111
187,61469183,2.300,1.615,"2-1,0-0",1686663251
186,61469210,2.375,1.571,"2-1,0-15",1686663256
185,61469242,2.500,1.533,"2-1,0-30",1686663265
184,61469351,2.625,1.500,"2-1,0-40",1686663293
183,61469365,2.500,1.533,"2-1,15-40",1686663304
181,61469446,-,-,"2-2,0-0",1686663345
175,61469800,2.625,1.500,"2-2,30-30",1686663482
173,61469866,2.500,1.533,"2-2,30-15",1686663498
434,328245680,2.050,1.700,"2-2,40-30",1686663499
167,61470255,2.375,1.571,"3-2,0-15",1686663651
166,61470299,2.300,1.615,"3-2,0-0",1686663668
164,61470380,2.375,1.571,"3-2,15-30",1686663694
163,61470441,2.625,1.500,"3-2,0-30",1686663719
161,61470516,2.625,1.500,"3-3,0-0",1686663745
160,61470539,2.500,1.533,"3-2,15-40",1686663759
158,61470700,2.500,1.533,"3-3,15-0",1686663820
157,61470710,2.300,1.615,"3-3,30-0",1686663822
155,61470890,2.300,1.615,"3-3,40-0",1686663882
153,61470991,2.300,1.615,"3-3,40-15",1686663911
152,61471007,2.500,1.533,"3-3,40-30",1686663917
149,61471493,2.300,1.615,"4-3,0-0",1686664095
148,61471504,2.100,1.727,"4-3,15-0",1686664098
143,61471949,2.200,1.666,"4-3,15-15",1686664220
142,61471969,2.375,1.571,"4-3,15-30",1686664224
141,61472084,2.625,1.500,"4-3,15-40",1686664259
389,328247982,2.250,1.571,"4-4,0-0",1686664286
138,61472291,2.500,1.533,"4-4,15-0",1686664355
135,61472331,2.300,1.615,"4-4,30-0",1686664375
134,61472365,2.200,1.666,"4-4,40-0",1686664389
131,61472419,2.300,1.615,"4-4,40-15",1686664406
130,61472436,2.200,1.666,"5-4,0-0",1686664410
129,61473025,2.000,1.800,"5-4,15-0",1686664559
124,61473396,1.800,2.000,"5-4,30-0",1686664678
118,61473605,1.727,2.100,"5-4,40-15",1686664731
117,61473620,1.909,1.909,"5-4,30-15",1686664736
112,61473765,1.909,1.909,"5-4,40-30",1686664781
110,61474644,1.363,3.200,"6-4,0-0,15-0",1686665076
105,61474806,1.400,3.000,"6-4,0-0,0-0",1686665126
104,61474815,1.363,3.200,"6-4,0-0,30-15",1686665130
103,61474850,1.333,3.400,"6-4,0-0,30-0",1686665144
101,61475063,1.333,3.400,"6-4,1-0,0-15",1686665234
100,61475105,1.300,3.500,"6-4,1-0,0-0",1686665248
97,61475253,1.285,3.750,"6-4,1-0,15-15",1686665293
94,61475315,1.333,3.400,"6-4,1-0,15-30",1686665314
93,61475329,1.363,3.200,"6-4,1-0,15-40",1686665318
92,61475398,1.333,3.400,"6-4,1-0,30-40",1686665339
86,61475833,1.333,3.400,"6-4,1-0,40-A",1686665483
80,61475959,1.285,3.750,"6-4,1-0,40-40",1686665517
75,61476068,1.166,5.000,"6-4,1-0,A-40",1686665554
71,61476135,1.100,7.000,"6-4,2-0,15-0",1686665578
70,61476224,1.125,6.000,"6-4,2-0,0-0",1686665605
69,61476280,1.142,5.500,"6-4,2-0,15-15",1686665622
66,61476346,1.100,7.000,"6-4,2-0,30-15",1686665666
65,61476353,1.083,8.000,"6-4,2-0,40-15",1686665671
62,61476696,1.071,9.000,"6-4,3-0,0-0",1686665800
61,61476700,1.062,10.000,"6-4,3-0,0-15",1686665802
60,61476767,1.071,9.000,"6-4,3-0,0-30",1686665817
58,61476995,1.050,11.000,"6-4,3-0,30-30",1686665886
57,61477044,1.062,10.000,"6-4,3-0,15-30",1686665913
55,61477348,1.062,10.000,"6-4,3-0,30-40",1686666032
50,61477584,1.071,9.000,"6-4,3-1,0-0",1686666085
49,61477605,1.062,10.000,"6-4,3-1,15-0",1686666091
48,61477700,1.071,9.000,"6-4,3-1,15-15",1686666121
47,61477734,1.062,10.000,"6-4,3-1,30-15",1686666141
