,id,home_od,away_od,ss,add_time
482,328515309,2.050,1.700,"0-0,0-0",1686842386
217,61740425,2.300,1.615,"0-0,0-15",1686842777
214,61740494,2.375,1.571,"0-0,0-40",1686842829
213,61740532,2.300,1.615,"0-0,0-30",1686842851
212,61740537,2.375,1.571,"0-1,0-0",1686842854
211,61740689,2.300,1.615,"0-1,15-0",1686842926
474,328516236,2.100,1.666,"0-1,30-0",1686842942
210,61740732,2.200,1.666,"0-1,40-0",1686842966
209,61740796,2.100,1.727,"1-1,15-0",1686843036
469,328516400,1.950,1.800,"1-1,15-15",1686843091
208,61740871,2.200,1.666,"1-1,15-30",1686843107
207,61740904,2.100,1.727,"1-1,30-30",1686843126
206,61740962,2.200,1.666,"1-1,30-40",1686843155
202,61741227,2.100,1.727,"1-2,30-0",1686843363
201,61741236,2.300,1.615,"1-2,0-0",1686843368
200,61741273,2.200,1.666,"1-2,15-0",1686843388
199,61741317,2.300,1.615,"1-2,30-15",1686843409
198,61741336,2.200,1.666,"1-2,40-15",1686843428
197,61741365,2.100,1.727,"2-2,0-0",1686843457
196,61741442,2.200,1.666,"2-2,0-15",1686843520
190,61741642,2.200,1.666,"2-2,15-30",1686843644
189,61741653,2.300,1.615,"2-2,0-30",1686843647
188,61741678,2.200,1.666,"2-2,15-40",1686843660
187,61741704,2.100,1.727,"2-2,30-40",1686843680
183,61741865,1.800,2.000,"2-2,A-40",1686843813
181,61741891,2.100,1.727,"2-2,40-A",1686843832
180,61741948,2.000,1.800,"2-2,40-40",1686843869
179,61741954,2.100,1.727,"2-3,0-0",1686843874
438,328517618,2.000,1.750,"2-3,15-0",1686843997
178,61742097,2.000,1.800,"2-3,30-0",1686844022
433,328517776,1.909,1.909,"2-3,40-0",1686844099
432,328517782,1.950,1.800,"2-3,40-15",1686844104
431,328517887,1.909,1.909,"3-3,0-0",1686844166
177,61742339,2.100,1.727,"3-3,0-15",1686844175
173,61742470,1.909,1.909,"3-3,15-15",1686844278
172,61742484,2.000,1.800,"3-3,15-30",1686844286
171,61742505,2.100,1.727,"3-3,15-40",1686844300
170,61742733,2.300,1.615,"3-4,0-15",1686844466
169,61742747,2.100,1.727,"3-4,0-0",1686844486
168,61742760,2.200,1.666,"3-4,15-15",1686844498
167,61742808,2.100,1.727,"3-4,30-15",1686844545
166,61742863,2.000,1.800,"4-4,0-0",1686844598
165,61742892,2.100,1.727,"4-4,0-15",1686844627
417,328518457,2.050,1.700,"4-4,0-30",1686844653
160,61743037,2.000,1.800,"4-4,15-30",1686844762
157,61743072,1.909,1.909,"4-4,30-30",1686844784
