,id,home_od,away_od,ss,add_time
304,61341760,2.500,1.533,"0-0,0-0",1686575219
302,61341861,2.625,1.500,"0-0,15-15",1686575252
300,61341935,2.750,1.444,"0-0,0-15",1686575276
298,61342074,2.625,1.500,"0-0,30-30",1686575341
297,61342110,2.500,1.533,"0-0,30-15",1686575364
620,328121344,2.250,1.571,"0-0,40-30",1686575402
278,61342664,3.200,1.363,"0-0,40-A",1686575647
277,61342684,2.750,1.444,"0-0,40-40",1686575662
275,61342884,2.750,1.444,"0-0,A-40",1686575744
274,61342902,2.625,1.500,"1-0,0-0",1686575751
273,61343129,2.500,1.533,"1-0,15-15",1686575830
272,61343152,2.625,1.500,"1-0,15-30",1686575858
271,61343165,2.500,1.533,"1-0,30-30",1686575875
268,61343263,2.625,1.500,"1-0,30-40",1686575947
258,61343600,2.375,1.571,"1-0,40-A",1686576091
250,61343810,2.200,1.666,"1-0,40-40",1686576239
248,61343833,2.000,1.800,"1-0,A-40",1686576253
246,61343904,1.727,2.100,"2-0,0-0",1686576289
245,61343942,1.800,2.000,"2-0,0-15",1686576313
244,61344010,1.727,2.100,"2-0,15-15",1686576350
242,61344068,1.909,1.909,"2-0,15-30",1686576411
239,61344210,2.000,1.800,"2-0,15-40",1686576474
235,61344388,2.000,1.800,"2-0,30-40",1686576548
232,61344547,2.300,1.615,"2-1,0-0",1686576666
231,61344562,2.500,1.533,"2-1,0-30",1686576672
230,61344606,2.375,1.571,"2-1,0-15",1686576692
227,61344745,2.500,1.533,"2-1,0-40",1686576747
224,61344799,2.625,1.500,"2-2,0-0",1686576768
220,61344897,2.500,1.533,"2-2,15-0",1686576815
218,61344904,2.375,1.571,"2-2,30-0",1686576818
217,61344925,2.300,1.615,"2-2,40-0",1686576833
214,61345157,2.100,1.727,"3-2,15-0",1686576978
212,61345271,2.300,1.615,"3-2,0-0",1686577013
211,61345275,2.375,1.571,"3-2,15-30",1686577016
210,61345293,2.200,1.666,"3-2,15-15",1686577023
207,61345397,2.200,1.666,"3-2,30-30",1686577081
206,61345419,1.909,1.909,"3-2,40-30",1686577094
202,61345484,1.909,1.909,"3-2,A-40",1686577160
193,61345947,2.100,1.727,"3-2,40-40",1686577337
192,61345979,2.200,1.666,"3-2,40-A",1686577350
501,328125125,2.000,1.750,"3-3,0-0",1686577420
188,61346125,2.200,1.666,"3-3,15-0",1686577460
185,61346230,2.300,1.615,"3-3,15-15",1686577503
183,61346340,2.100,1.727,"3-3,40-15",1686577538
182,61346404,2.200,1.666,"3-3,30-15",1686577560
177,61346711,2.100,1.727,"4-3,0-0",1686577721
174,61346734,1.909,1.909,"4-3,15-0",1686577731
171,61346835,1.800,2.000,"4-3,30-0",1686577766
168,61346965,1.571,2.375,"4-3,40-0",1686577809
161,61347027,1.666,2.200,"4-3,40-15",1686577840
153,61347217,1.400,3.000,"5-3,15-0",1686577904
150,61347240,1.444,2.750,"5-3,0-0",1686577913
149,61347261,1.333,3.400,"5-3,40-0",1686577926
148,61347281,1.363,3.200,"5-3,30-0",1686577931
145,61347852,1.363,3.200,"6-3,0-0,0-0",1686578160
142,61347944,1.400,3.000,"6-3,0-0,0-15",1686578199
141,61347958,1.333,3.400,"6-3,0-0,15-15",1686578210
140,61347980,1.363,3.200,"6-3,0-0,15-30",1686578222
137,61348160,1.333,3.400,"6-3,0-0,30-30",1686578305
