,id,home_od,away_od,ss,add_time
203,61460281,2.200,1.666,"0-0,0-0",1686660154
201,61460299,2.000,1.800,"0-0,15-0",1686660159
200,61460348,2.200,1.666,"0-0,15-15",1686660178
199,61460400,2.500,1.533,"0-0,15-30",1686660214
196,61460510,2.200,1.666,"0-0,15-40",1686660275
191,61461057,2.300,1.615,"0-1,0-0",1686660441
190,61461099,2.100,1.727,"0-1,40-0",1686660453
189,61461186,2.200,1.666,"0-1,15-0",1686660473
188,61461202,2.100,1.727,"0-1,30-0",1686660478
442,328237270,2.000,1.750,"0-1,40-15",1686660503
440,328237309,2.000,1.750,"1-1,0-0",1686660518
187,61461387,2.200,1.666,"1-1,0-15",1686660561
183,61461551,2.200,1.666,"1-1,0-30",1686660631
182,61461581,2.100,1.727,"1-1,15-30",1686660638
181,61461781,2.200,1.666,"1-1,15-40",1686660692
180,61462197,2.375,1.571,"1-2,0-15",1686660805
179,61462227,2.200,1.666,"1-2,0-0",1686660820
178,61462245,2.300,1.615,"1-2,15-15",1686660827
177,61462400,2.100,1.727,"1-2,40-15",1686660887
425,328238613,1.950,1.800,"2-2,0-0",1686660965
176,61462689,2.200,1.666,"2-2,0-15",1686660977
423,328238762,2.100,1.666,"2-2,0-30",1686661004
175,61462867,2.300,1.615,"2-2,0-40",1686661020
167,61463391,2.300,1.615,"2-3,0-0",1686661194
165,61463436,2.200,1.666,"2-3,15-0",1686661205
164,61463448,2.100,1.727,"2-3,30-0",1686661209
407,328239579,1.950,1.800,"3-3,0-0",1686661269
403,328239686,2.000,1.750,"3-3,0-15",1686661314
163,61463816,2.200,1.666,"3-3,0-30",1686661325
399,328239791,2.200,1.615,"3-3,0-40",1686661373
162,61463911,2.300,1.615,"3-4,0-0",1686661380
161,61464200,2.200,1.666,"3-4,15-0",1686661497
160,61464278,2.300,1.615,"3-4,15-15",1686661532
159,61464311,2.200,1.666,"3-4,30-15",1686661559
157,61464396,2.500,1.533,"3-4,30-30",1686661617
156,61464411,2.750,1.444,"3-4,30-40",1686661626
153,61464589,4.000,1.250,"3-5,0-0",1686661708
150,61464753,4.333,1.222,"3-5,0-15",1686661754
149,61464766,4.500,1.200,"3-5,0-30",1686661759
381,328240750,-,-,"3-5,0-40",1686661781
380,328240765,2.375,1.533,"3-6,0-0,0-0",1686661789
379,328241160,2.250,1.571,"3-6,0-0,15-0",1686661950
148,61465270,5.000,1.166,"3-6,0-0,15-15",1686661973
147,61465296,4.500,1.200,"3-6,0-0,30-15",1686661982
145,61465408,4.500,1.200,"3-6,0-0,40-15",1686662016
375,328241338,2.375,1.533,"3-6,0-0,40-30",1686662029
144,61465545,4.333,1.222,"3-6,1-0,0-0",1686662104
143,61465567,4.500,1.200,"3-6,1-0,0-15",1686662121
142,61465640,5.000,1.166,"3-6,1-0,0-30",1686662152
139,61465804,4.500,1.200,"3-6,1-0,15-30",1686662206
137,61465843,4.333,1.222,"3-6,1-0,30-30",1686662218
133,61466087,3.400,1.333,"3-6,1-0,40-30",1686662280
131,61466299,4.333,1.222,"3-6,1-0,40-A",1686662334
127,61466480,4.000,1.250,"3-6,1-0,40-40",1686662381
125,61466525,4.500,1.200,"3-6,1-1,0-0",1686662401
123,61466638,4.000,1.250,"3-6,1-1,30-0",1686662439
122,61466659,4.333,1.222,"3-6,1-1,15-0",1686662443
120,61466825,4.333,1.222,"3-6,1-1,40-15",1686662490
119,61466880,4.000,1.250,"3-6,1-1,40-0",1686662502
117,61467327,4.000,1.250,"3-6,2-1,0-0",1686662646
114,61467530,4.333,1.222,"3-6,2-1,0-15",1686662692
113,61467540,4.500,1.200,"3-6,2-1,0-40",1686662693
111,61467650,4.500,1.200,"3-6,2-1,0-30",1686662729
110,61467719,4.333,1.222,"3-6,2-1,15-40",1686662758
109,61467731,4.500,1.200,"3-6,2-2,0-0",1686662764
108,61467753,4.333,1.222,"3-6,2-2,15-0",1686662778
107,61467827,4.000,1.250,"3-6,2-2,30-0",1686662819
106,61467863,4.333,1.222,"3-6,2-2,30-15",1686662839
