,id,home_od,away_od,ss,add_time
177,61242273,2.625,1.444,"0-0,0-0",1686481102
176,61242277,2.750,1.400,"0-0,0-15",1686481103
175,61242316,2.625,1.444,"0-0,15-15",1686481128
172,61242401,2.750,1.400,"0-0,15-30",1686481194
171,61242403,3.000,1.363,"0-0,15-40",1686481195
286,328024328,2.750,1.400,"0-1,0-0",1686481229
170,61242543,3.400,1.300,"0-1,0-15",1686481281
169,61242571,3.750,1.250,"0-1,0-30",1686481309
168,61242608,3.500,1.285,"0-1,15-30",1686481333
167,61242643,4.000,1.222,"0-1,15-40",1686481352
164,61242740,5.000,1.166,"0-2,0-0",1686481435
163,61242755,4.000,1.222,"0-2,15-0",1686481446
162,61242819,4.333,1.200,"0-2,15-15",1686481490
161,61242834,5.000,1.166,"0-2,15-30",1686481499
160,61242863,4.333,1.200,"0-2,30-30",1686481529
159,61242899,4.500,1.181,"0-2,30-40",1686481564
157,61243058,4.500,1.181,"0-3,15-0",1686481697
156,61243107,5.000,1.166,"0-3,0-0",1686481722
155,61243227,4.500,1.181,"0-3,40-15",1686481789
152,61243297,5.000,1.166,"0-3,30-15",1686481834
151,61243312,4.500,1.181,"1-3,0-0",1686481840
148,61243372,5.000,1.166,"1-3,0-15",1686481884
259,328025271,11.000,1.050,"1-3,0-30",1686481895
147,61243392,5.500,1.142,"1-3,0-40",1686481901
258,328025343,13.000,1.040,"1-4,0-0",1686481939
146,61243626,5.000,1.166,"1-4,15-0",1686482047
144,61243678,5.000,1.166,"1-4,30-0",1686482105
143,61243683,4.500,1.181,"1-4,40-0",1686482109
142,61243749,5.000,1.166,"2-4,0-15",1686482162
141,61243771,4.333,1.200,"2-4,15-15",1686482173
140,61243805,4.500,1.181,"2-4,15-30",1686482191
139,61243841,5.000,1.166,"2-4,15-40",1686482214
137,61243912,4.333,1.200,"2-4,30-40",1686482264
136,61243958,5.000,1.166,"2-5,0-0",1686482306
135,61244101,4.500,1.181,"2-5,15-0",1686482397
134,61244176,5.000,1.166,"2-5,15-15",1686482446
246,328026026,15.000,1.030,"2-5,30-15",1686482454
244,328026101,15.000,1.030,"2-5,40-30",1686482502
133,61244306,4.500,1.181,"3-5,0-0",1686482540
132,61244344,5.000,1.166,"3-5,0-15",1686482552
