,id,home_od,away_od,ss,add_time
473,300196351,1.950,1.800,"0-0,0-0",1621346858
261,34230831,1.909,1.909,"0-0,15-0",1621347438
260,34230901,1.800,2.000,"0-0,30-0",1621347482
259,34230970,1.727,2.100,"0-0,40-0",1621347522
258,34231002,1.666,2.200,"1-0,0-0",1621347545
257,34231070,1.727,2.100,"1-0,0-15",1621347599
254,34231153,1.666,2.200,"1-0,15-15",1621347653
253,34231155,1.533,2.500,"1-0,30-15",1621347656
252,34231185,1.444,2.750,"1-0,40-15",1621347678
251,34231216,1.363,3.200,"2-0,0-0",1621347699
250,34231274,1.333,3.400,"2-0,15-0",1621347741
249,34231334,1.285,3.750,"2-0,30-0",1621347787
247,34231400,1.285,3.750,"2-0,40-0",1621347835
244,34231546,1.333,3.400,"3-0,0-0",1621347931
243,34231585,1.363,3.200,"3-0,0-15",1621347965
242,34231617,1.333,3.400,"3-0,15-15",1621347987
241,34231654,1.363,3.200,"3-0,15-30",1621348010
240,34231677,1.400,3.000,"3-0,15-40",1621348026
239,34231731,1.333,3.400,"3-0,30-40",1621348053
238,34231767,1.363,3.200,"3-1,0-0",1621348076
235,34231892,1.444,2.750,"3-1,0-15",1621348157
234,34231897,1.400,3.000,"3-1,15-15",1621348160
233,34231949,1.333,3.400,"3-1,30-15",1621348190
230,34232044,1.300,3.500,"3-1,40-15",1621348253
229,34232054,1.285,3.750,"4-1,0-0",1621348258
228,34232181,1.300,3.500,"4-1,0-15",1621348353
227,34232221,1.333,3.400,"4-1,0-30",1621348382
226,34232251,1.300,3.500,"4-1,15-30",1621348403
225,34232276,1.250,4.000,"4-1,30-30",1621348417
224,34232332,1.222,4.333,"4-1,40-30",1621348452
223,34232385,1.250,4.000,"4-1,40-40",1621348477
222,34232455,1.285,3.750,"4-1,40-A",1621348507
221,34232480,1.300,3.500,"4-2,0-0",1621348522
218,34232633,1.363,3.200,"4-2,0-15",1621348617
217,34232635,1.333,3.400,"4-2,15-15",1621348618
216,34232689,1.285,3.750,"4-2,30-15",1621348650
215,34232769,1.250,4.000,"4-2,40-15",1621348687
214,34232833,1.222,4.333,"5-2,0-0",1621348713
213,34233060,1.250,4.000,"5-2,0-15",1621348826
212,34233171,1.285,3.750,"5-2,0-40",1621348887
211,34233221,1.250,4.000,"5-2,15-40",1621348907
210,34233251,1.285,3.750,"5-3,0-0",1621348922
208,34233356,1.250,4.000,"5-3,15-0",1621348988
207,34233385,1.200,4.500,"5-3,30-0",1621349004
407,300199992,-,-,"5-3,40-0",1621349070
206,34233495,1.166,5.000,"6-3,0-0,0-0",1621349073
205,34233706,1.200,4.500,"6-3,0-0,0-15",1621349191
204,34233762,1.222,4.333,"6-3,0-0,0-30",1621349225
402,300200342,1.750,2.000,"6-3,0-0,0-40",1621349260
203,34233848,1.250,4.000,"6-3,0-1,0-0",1621349280
202,34233942,1.222,4.333,"6-3,0-1,15-0",1621349351
201,34233968,1.200,4.500,"6-3,0-1,30-0",1621349373
398,300200567,1.571,2.250,"6-3,0-1,40-0",1621349416
397,300200589,1.615,2.200,"6-3,0-1,40-15",1621349431
396,300200652,1.571,2.250,"6-3,1-1,0-0",1621349474
200,34234163,1.222,4.333,"6-3,1-1,0-15",1621349515
197,34234314,1.250,4.000,"6-3,1-1,0-30",1621349618
196,34234748,1.222,4.333,"6-3,1-1,15-30",1621349933
195,34234769,1.250,4.000,"6-3,1-1,15-40",1621349952
389,300201393,1.800,1.950,"6-3,1-2,0-0",1621349974
194,34234931,1.300,3.500,"6-3,1-2,0-15",1621350101
193,34234973,1.285,3.750,"6-3,1-2,15-15",1621350128
192,34235013,1.250,4.000,"6-3,1-2,30-15",1621350160
191,34235042,1.222,4.333,"6-3,1-2,40-15",1621350185
190,34235083,1.200,4.500,"6-3,2-2,0-0",1621350214
189,34235142,1.222,4.333,"6-3,2-2,0-15",1621350255
187,34235188,1.166,5.000,"6-3,2-2,15-15",1621350296
185,34235257,1.250,4.000,"6-3,2-2,15-40",1621350355
184,34235260,1.222,4.333,"6-3,2-2,15-30",1621350357
182,34235417,1.285,3.750,"6-3,2-3,0-0",1621350492
178,34235520,1.285,3.750,"6-3,2-3,15-0",1621350575
177,34235522,1.250,4.000,"6-3,2-3,30-0",1621350578
176,34235552,1.222,4.333,"6-3,2-3,40-0",1621350594
168,34268955,1.333,3.400,"6-3,3-3,0-0",1621428284
165,34269420,1.363,3.200,"6-3,3-3,0-15",1621428706
164,34269439,1.300,3.500,"6-3,3-3,15-15",1621428728
163,34269449,1.363,3.200,"6-3,3-3,15-30",1621428746
349,300239645,2.050,1.700,"6-3,3-3,15-40",1621428789
161,34269614,1.363,3.200,"6-3,3-4,0-0",1621428879
160,34269686,1.333,3.400,"6-3,3-4,15-0",1621428938
159,34269717,1.300,3.500,"6-3,3-4,30-0",1621428960
158,34269745,1.333,3.400,"6-3,3-4,30-15",1621428987
157,34269771,1.300,3.500,"6-3,3-4,40-15",1621429010
156,34269817,1.333,3.400,"6-3,3-4,40-30",1621429049
155,34269851,1.300,3.500,"6-3,4-4,0-0",1621429084
154,34269904,1.222,4.333,"6-3,4-4,15-0",1621429129
152,34269950,-,-,"6-3,4-4,30-0",1621429169
148,34269995,-,-,"6-3,4-4,30-15",1621429206
146,34270019,-,-,"6-3,4-4,40-15",1621429231
144,34270186,-,-,"6-3,5-4,0-0",1621429377
139,34270236,-,-,"6-3,5-4,15-0",1621429418
136,34270290,-,-,"6-3,5-4,15-15",1621429460
134,34270321,-,-,"6-3,5-4,15-30",1621429490
133,34270325,1.166,5.000,"6-3,5-4,15-40",1621429493
131,34270380,-,-,"6-3,5-4,30-40",1621429557
130,34270400,1.250,4.000,"6-3,5-5,0-0",1621429576
129,34270430,1.285,3.750,"6-3,5-5,0-15",1621429613
128,34270456,1.333,3.400,"6-3,5-5,0-30",1621429635
310,300240714,2.200,1.615,"6-3,5-5,0-40",1621429658
309,300240743,2.100,1.666,"6-3,5-5,15-40",1621429689
127,34270527,1.285,3.750,"6-3,5-5,30-40",1621429712
126,34270549,1.222,4.333,"6-3,5-5,40-40",1621429734
125,34270562,1.285,3.750,"6-3,5-5,40-A",1621429753
124,34270583,1.333,3.400,"6-3,5-6,0-0",1621429776
123,34270702,1.400,3.000,"6-3,5-6,0-15",1621429930
122,34270753,1.533,2.500,"6-3,5-6,0-30",1621429982
121,34270806,1.444,2.750,"6-3,5-6,15-30",1621430040
120,34270877,1.363,3.200,"6-3,5-6,30-30",1621430099
119,34270938,1.285,3.750,"6-3,5-6,40-30",1621430150
118,34270963,1.250,4.000,"6-3,6-6,0-0",1621430182
116,34271026,1.333,3.400,"6-3,6-6,0-1",1621430241
115,34271050,1.250,4.000,"6-3,6-6,1-1",1621430269
113,34271124,1.333,3.400,"6-3,6-6,1-2",1621430360
110,34271197,1.222,4.333,"6-3,6-6,2-2",1621430427
109,34271203,1.333,3.400,"6-3,6-6,2-3",1621430436
107,34271301,-,-,"6-3,6-6,3-3",1621430549
106,34271308,1.400,3.000,"6-3,6-6,3-4",1621430561
104,34271355,-,-,"6-3,6-6,4-4",1621430608
103,34271363,1.363,3.200,"6-3,6-6,4-5",1621430612
102,34271421,1.615,2.300,"6-3,6-6,4-6",1621430661
101,34271446,1.800,2.000,"6-3,6-7,0-0,0-0",1621430694
96,34271732,1.727,2.100,"6-3,6-7,0-0,15-0",1621431069
95,34271734,1.800,2.000,"6-3,6-7,0-0,15-15",1621431073
94,34271757,2.000,1.800,"6-3,6-7,0-0,15-30",1621431099
