,id,home_od,away_od,ss,add_time
163,59589484,1.950,1.800,"0-0,15-0",1684578144
162,59589499,2.000,1.750,"0-0,0-0",1684578159
161,59589512,1.800,1.950,"0-0,30-0",1684578175
336,326396940,1.571,2.250,"0-0,40-15",1684578193
160,59589591,1.909,1.909,"0-0,40-30",1684578253
151,59589759,1.950,1.800,"0-0,40-40",1684578435
148,59589803,1.800,1.950,"0-0,A-40",1684578483
145,59589853,1.700,2.050,"1-0,0-0",1684578556
142,59589909,1.666,2.100,"1-0,15-0",1684578608
138,59589963,1.666,2.100,"1-0,30-15",1684578666
137,59589966,1.615,2.200,"1-0,30-0",1684578671
136,59589973,1.700,2.050,"1-0,30-30",1684578677
125,59590252,1.750,2.000,"1-0,40-40",1684579033
119,59590322,1.700,2.050,"1-0,A-40",1684579111
118,59590336,1.615,2.200,"2-0,0-0",1684579131
117,59590352,1.666,2.100,"2-0,0-15",1684579146
116,59590381,1.700,2.050,"2-0,0-30",1684579175
113,59590440,1.750,2.000,"2-0,0-40",1684579240
110,59590477,1.700,2.050,"2-0,15-40",1684579275
109,59590486,1.666,2.100,"2-0,30-40",1684579285
108,59590516,1.571,2.250,"2-0,40-40",1684579309
107,59590544,1.666,2.100,"2-0,40-A",1684579329
106,59590560,1.700,2.050,"2-1,0-0",1684579342
104,59590744,1.700,2.050,"2-1,15-15",1684579524
103,59590759,1.800,1.950,"2-1,0-15",1684579538
101,59590771,1.666,2.100,"2-1,30-15",1684579547
98,59590859,1.571,2.250,"2-1,40-15",1684579625
95,59590886,1.615,2.200,"2-1,40-30",1684579651
92,59590947,1.750,2.000,"2-1,40-40",1684579719
91,59590952,1.909,1.909,"2-1,40-A",1684579729
90,59590996,2.000,1.750,"2-2,0-0",1684579771
89,59591034,2.100,1.666,"2-2,0-15",1684579811
88,59591111,2.200,1.615,"2-2,15-40",1684579888
87,59591159,2.100,1.666,"2-2,30-40",1684579921
85,59591255,1.800,1.950,"2-2,A-40",1684580014
84,59591261,2.000,1.750,"2-2,40-40",1684580022
83,59591292,1.666,2.100,"3-2,0-0",1684580056
80,59591469,1.615,2.200,"3-2,15-0",1684580223
79,59591494,1.700,2.050,"3-2,15-15",1684580246
77,59591505,1.615,2.200,"3-2,30-15",1684580255
75,59591542,1.400,2.750,"4-2,30-0",1684580292
74,59591545,1.533,2.375,"3-2,40-15",1684580293
72,59591606,1.571,2.250,"4-2,0-30",1684580360
71,59591617,-,-,"4-2,0-15",1684580368
70,59591638,1.615,2.200,"4-2,0-40",1684580392
68,59591827,1.615,2.200,"4-3,0-0",1684580580
243,326399359,1.300,3.400,"4-3,15-15",1684580614
67,59591870,1.533,2.375,"4-3,15-0",1684580622
65,59591922,1.500,2.500,"4-3,40-15",1684580669
62,59591975,1.571,2.250,"4-3,30-15",1684580701
61,59592003,1.444,2.625,"5-3,0-0",1684580716
60,59592093,1.400,2.750,"5-3,15-0",1684580771
56,59592179,1.400,2.750,"5-3,30-15",1684580836
55,59592183,1.333,3.250,"5-3,40-15",1684580842
54,59592226,1.363,3.000,"5-3,40-30",1684580890
226,326399756,1.050,11.000,"5-3,A-40",1684580928
52,59592414,1.250,3.750,"6-3,0-0,0-0",1684581060
51,59592572,1.222,4.000,"6-3,0-0,15-0",1684581178
50,59592604,1.200,4.333,"6-3,0-0,30-0",1684581215
49,59592607,1.181,4.500,"6-3,0-0,40-0",1684581217
46,59592799,1.166,5.000,"6-3,1-0,0-0",1684581374
45,59592801,1.200,4.333,"6-3,1-0,0-15",1684581377
43,59592843,1.250,3.750,"6-3,1-0,0-40",1684581406
42,59592861,1.222,4.000,"6-3,1-0,0-30",1684581420
36,59592989,1.200,4.333,"6-3,1-0,40-A",1684581536
33,59593143,1.166,5.000,"6-3,1-0,40-40",1684581664
31,59593160,1.125,6.000,"6-3,1-0,A-40",1684581688
29,59593190,1.100,7.000,"6-3,2-0,0-15",1684581726
28,59593192,1.083,8.000,"6-3,2-0,0-0",1684581728
194,326400784,1.181,4.500,"6-3,2-0,15-15",1684581753
27,59593279,1.062,10.000,"6-3,2-0,30-15",1684581795
26,59593377,1.050,11.000,"6-3,2-0,40-30",1684581863
191,326400990,1.100,7.000,"6-3,2-0,40-15",1684581894
25,59593413,1.040,13.000,"6-3,3-0,0-0",1684581904
22,59593533,1.050,11.000,"6-3,3-0,0-15",1684582029
21,59593542,1.040,13.000,"6-3,3-0,15-15",1684582041
18,59593604,1.030,15.000,"6-3,3-0,30-15",1684582100
15,59593632,1.040,13.000,"6-3,3-0,30-30",1684582124
14,59593673,1.012,23.000,"6-3,4-0,0-0",1684582157
13,59593682,1.025,17.000,"6-3,3-0,40-30",1684582166
12,59593699,1.010,26.000,"6-3,4-0,15-0",1684582179
11,59593735,1.005,34.000,"6-3,4-0,30-0",1684582209
10,59593828,1.002,51.000,"6-3,5-0,0-0",1684582294
9,59593900,1.001,67.000,"6-3,5-0,15-0",1684582384
4,59594026,-,-,"6-3,5-0,30-0",1684582469
1,59594049,1.001,67.000,"6-3,5-0,30-15",1684582482
0,59594094,-,-,"6-3,5-0,40-15",1684582512
