,id,home_od,away_od,ss,add_time
414,312242124,1.750,2.000,"0-0,0-0",1652786893
223,45612164,1.615,2.300,"0-0,15-0",1652787818
222,45612212,1.666,2.200,"0-0,15-15",1652787840
221,45612278,1.571,2.375,"0-0,30-15",1652787870
220,45612326,1.666,2.200,"0-0,30-30",1652787894
219,45612369,1.727,2.100,"0-0,30-40",1652787911
218,45612452,1.800,2.000,"0-1,0-0",1652787949
217,45612633,1.727,2.100,"0-1,15-0",1652788027
216,45612667,1.666,2.200,"0-1,30-0",1652788042
404,312244740,1.700,2.050,"0-1,40-0",1652788062
215,45612780,1.615,2.300,"1-1,0-0",1652788089
402,312244885,1.750,2.000,"1-1,0-15",1652788125
214,45612897,1.666,2.200,"1-1,0-30",1652788147
213,45612997,1.727,2.100,"1-1,0-40",1652788185
212,45613073,1.666,2.200,"1-1,15-40",1652788216
211,45613181,1.727,2.100,"1-2,0-0",1652788262
210,45613481,1.800,2.000,"1-2,0-15",1652788390
209,45613576,2.000,1.800,"1-2,0-30",1652788436
208,45613643,2.100,1.727,"1-2,0-40",1652788468
207,45613711,2.000,1.800,"1-2,15-40",1652788501
206,45613802,2.200,1.666,"1-3,0-0",1652788548
205,45613857,2.100,1.727,"1-3,15-0",1652788584
204,45613894,2.200,1.666,"1-3,15-15",1652788602
203,45613975,2.300,1.615,"1-3,15-30",1652788636
202,45614087,2.500,1.533,"1-3,15-40",1652788684
199,45614238,3.000,1.400,"1-4,0-0",1652788751
198,45614402,2.750,1.444,"1-4,15-0",1652788826
197,45614429,2.625,1.500,"1-4,30-0",1652788837
196,45614473,2.750,1.444,"1-4,30-15",1652788860
195,45614509,2.625,1.500,"1-4,40-15",1652788875
194,45614562,2.750,1.444,"1-4,40-30",1652788900
193,45614634,3.000,1.400,"1-4,40-40",1652788926
192,45614737,2.750,1.444,"1-4,A-40",1652788971
376,312246977,5.000,1.166,"2-4,0-0",1652789014
191,45614968,3.000,1.400,"2-4,0-15",1652789076
189,45615124,2.625,1.500,"2-4,15-15",1652789158
188,45615157,3.000,1.400,"2-4,15-30",1652789175
187,45615209,2.625,1.500,"2-4,30-30",1652789204
186,45615267,3.000,1.400,"2-4,30-40",1652789232
185,45615338,3.200,1.363,"2-5,0-0",1652789278
184,45615602,3.000,1.400,"2-5,15-0",1652789412
183,45615648,3.200,1.363,"2-5,15-15",1652789436
182,45615740,3.000,1.400,"2-5,30-15",1652789477
364,312248060,8.000,1.083,"2-5,40-15",1652789525
181,45615876,3.200,1.363,"2-5,40-30",1652789550
180,45615937,3.000,1.400,"3-5,0-0",1652789588
179,45616035,2.625,1.500,"3-5,15-0",1652789633
176,45616227,2.300,1.615,"3-5,30-0",1652789728
175,45616232,2.100,1.727,"3-5,40-0",1652789731
174,45616323,2.000,1.800,"4-5,0-0",1652789774
173,45616602,2.200,1.666,"4-5,0-15",1652789910
172,45616647,2.000,1.800,"4-5,15-15",1652789930
171,45616687,2.300,1.615,"4-5,15-30",1652789954
169,45616818,2.750,1.444,"4-5,15-40",1652790016
168,45616846,3.400,1.333,"4-6,0-0,0-0",1652790030
166,45617459,3.000,1.400,"4-6,0-0,15-0",1652790333
165,45617479,2.750,1.444,"4-6,0-0,30-0",1652790341
164,45617540,3.000,1.400,"4-6,0-0,30-15",1652790374
163,45617597,2.625,1.500,"4-6,0-0,40-15",1652790404
162,45617661,2.300,1.615,"4-6,1-0,0-0",1652790442
161,45617763,2.200,1.666,"4-6,1-0,15-0",1652790495
160,45617825,2.100,1.727,"4-6,1-0,30-0",1652790527
159,45617868,2.200,1.666,"4-6,1-0,30-15",1652790547
158,45617891,2.100,1.727,"4-6,1-0,40-15",1652790564
157,45617935,2.200,1.666,"4-6,1-0,40-30",1652790587
156,45617982,2.375,1.571,"4-6,1-0,40-40",1652790611
155,45617999,2.200,1.666,"4-6,1-0,A-40",1652790626
154,45618072,2.100,1.727,"4-6,2-0,0-0",1652790663
153,45618156,2.000,1.800,"4-6,2-0,15-0",1652790709
151,45618256,2.000,1.800,"4-6,2-0,15-15",1652790754
326,312250600,1.166,5.000,"4-6,2-0,30-15",1652790759
324,312250716,1.200,4.333,"4-6,2-0,30-30",1652790811
150,45618392,2.200,1.666,"4-6,2-0,30-40",1652790824
149,45618455,2.300,1.615,"4-6,2-1,0-0",1652790857
148,45618693,2.500,1.533,"4-6,2-1,0-15",1652790989
