,id,home_od,away_od,ss,add_time
186,82195477,2.000,1.800,"0-0,0-0",1716307665
184,82195507,2.000,1.800,"0-0,15-0",1716307695
183,82195550,1.909,1.909,"0-0,30-0",1716307729
182,82195559,2.000,1.800,"0-0,30-15",1716307736
181,82195607,2.100,1.727,"0-0,30-30",1716307790
180,82195642,2.375,1.571,"0-0,30-40",1716307816
179,82195664,2.750,1.444,"0-1,0-0",1716307835
178,82195768,2.375,1.571,"0-1,15-0",1716307930
177,82195813,2.625,1.500,"0-1,15-15",1716307962
174,82195885,2.750,1.444,"0-1,15-30",1716308023
170,82195954,2.750,1.444,"0-1,30-40",1716308070
169,82195987,3.000,1.400,"0-1,15-40",1716308090
168,82196090,2.625,1.500,"0-2,40-0",1716308175
165,82196303,2.625,1.500,"1-2,0-0",1716308322
163,82196321,2.750,1.444,"1-2,0-15",1716308336
162,82196355,3.000,1.400,"1-2,0-30",1716308353
161,82196364,2.750,1.444,"1-2,15-30",1716308359
160,82196435,2.625,1.500,"1-2,30-30",1716308397
159,82196442,2.750,1.444,"1-2,30-40",1716308403
153,82196602,2.500,1.533,"1-2,40-40",1716308555
149,82196701,2.750,1.444,"1-3,0-0",1716308628
148,82196706,2.625,1.500,"1-2,40-A",1716308633
145,82196744,2.750,1.444,"1-3,15-0",1716308670
144,82196750,2.625,1.500,"1-3,30-0",1716308673
337,348557722,3.750,1.250,"1-3,40-0",1716308697
143,82196792,2.500,1.533,"2-3,0-0",1716308706
142,82196931,2.300,1.615,"2-3,15-0",1716308841
141,82196943,2.500,1.533,"2-3,15-15",1716308850
140,82196986,2.625,1.500,"2-3,15-30",1716308881
139,82197028,2.750,1.444,"2-3,15-40",1716308915
136,82197134,3.000,1.400,"2-4,0-0",1716309035
134,82197200,2.625,1.500,"2-4,40-0",1716309082
133,82197209,2.750,1.444,"2-4,15-0",1716309086
325,348558113,4.500,1.181,"2-4,30-0",1716309095
129,82197470,2.625,1.500,"3-4,0-0",1716309255
127,82197490,2.300,1.615,"3-4,15-0",1716309272
122,82197566,2.500,1.533,"3-4,15-15",1716309318
119,82197586,2.750,1.444,"3-4,15-40",1716309331
118,82197591,2.625,1.500,"3-4,15-30",1716309333
114,82197657,3.200,1.363,"3-5,0-0",1716309373
112,82197714,3.200,1.363,"3-5,15-15",1716309410
111,82197760,3.400,1.333,"3-5,0-15",1716309449
