,id,home_od,away_od,ss,add_time
121,34170656,3.000,1.363,"0-0,0-0",1621153485
120,34170659,3.400,1.300,"0-0,0-15",1621153490
119,34170662,3.000,1.363,"0-0,15-15",1621153509
118,34170674,2.750,1.400,"0-0,30-15",1621153554
117,34170684,3.250,1.333,"0-0,30-30",1621153578
116,34170687,3.500,1.285,"0-0,30-40",1621153597
112,34170712,3.400,1.300,"0-0,40-40",1621153684
111,34170726,3.750,1.250,"0-0,40-A",1621153725
110,34170738,4.333,1.200,"0-1,0-0",1621153753
109,34170763,4.000,1.222,"0-1,15-0",1621153824
107,34170776,4.000,1.222,"0-1,15-15",1621153870
104,34170798,3.750,1.250,"0-1,30-15",1621153916
103,34170799,4.000,1.222,"0-1,30-30",1621153918
102,34170802,4.500,1.181,"0-1,30-40",1621153934
101,34170813,5.000,1.166,"0-2,0-0",1621153967
100,34170820,5.500,1.142,"0-2,0-15",1621154001
99,34170826,5.000,1.166,"0-2,15-15",1621154013
98,34170840,5.500,1.142,"0-2,15-30",1621154061
97,34170848,6.000,1.125,"0-2,15-40",1621154095
258,300133545,-,-,"0-2,30-40",1621154159
96,34170863,7.000,1.100,"0-3,0-0",1621154163
95,34170898,8.000,1.083,"0-3,0-15",1621154297
93,34170913,8.000,1.083,"0-3,0-30",1621154366
92,34170914,9.000,1.071,"0-3,0-40",1621154368
251,300133638,26.000,1.010,"0-4,15-0",1621154419
91,34170949,8.000,1.083,"0-4,30-0",1621154436
250,300133655,23.000,1.012,"0-4,40-0",1621154468
248,300133670,23.000,1.012,"1-4,0-0",1621154502
90,34171020,7.000,1.100,"1-4,15-0",1621154625
89,34171033,8.000,1.083,"1-4,15-15",1621154659
242,300133789,-,-,"1-4,15-30",1621154762
88,34171085,9.000,1.071,"1-4,15-40",1621154786
240,300133805,51.000,1.002,"1-5,0-0",1621154804
87,34171108,10.000,1.062,"1-5,0-15",1621154839
86,34171118,11.000,1.050,"1-5,0-30",1621154861
81,34171293,10.000,1.062,"1-5,15-30",1621155400
228,300134760,-,-,"1-5,30-30",1621156995
78,34172015,9.000,1.071,"1-5,40-30",1621157028
77,34172024,10.000,1.062,"1-5,40-40",1621157034
221,300134820,-,-,"1-5,40-A",1621157069
76,34172072,11.000,1.050,"1-6,0-0,0-0",1621157085
