,id,home_od,away_od,ss,add_time
113,34308566,4.500,1.200,"0-0,0-0",1621515444
111,34309333,5.500,1.142,"0-0,0-15",1621516174
266,300281057,4.500,1.181,"0-0,0-30",1621516179
110,34309358,6.000,1.125,"0-0,0-40",1621516198
108,34309434,6.000,1.125,"0-1,0-0",1621516274
107,34309443,5.500,1.142,"0-1,15-0",1621516282
106,34309469,6.500,1.111,"0-1,15-15",1621516303
105,34309508,5.500,1.142,"0-1,30-15",1621516337
104,34309549,6.500,1.111,"0-1,30-30",1621516372
103,34309603,5.500,1.142,"0-1,40-30",1621516413
256,300281427,3.750,1.250,"1-1,0-0",1621516469
255,300281465,4.333,1.200,"1-1,0-15",1621516497
102,34309733,5.000,1.166,"1-1,15-15",1621516524
101,34309770,4.500,1.200,"1-1,30-15",1621516559
100,34309806,5.000,1.166,"1-1,30-30",1621516602
98,34309833,5.000,1.166,"1-1,30-40",1621516635
95,34309903,4.500,1.200,"1-1,40-40",1621516716
94,34309952,5.000,1.166,"1-1,40-A",1621516755
93,34309980,5.500,1.142,"1-2,0-0",1621516785
92,34310126,6.000,1.125,"1-2,0-15",1621516923
90,34310199,8.000,1.083,"1-2,0-30",1621517005
89,34310212,9.000,1.071,"1-2,0-40",1621517019
88,34310255,8.000,1.083,"1-2,15-40",1621517061
87,34310333,7.000,1.100,"1-2,30-40",1621517132
86,34310384,10.000,1.062,"1-3,0-0",1621517195
85,34310415,8.000,1.083,"1-3,15-0",1621517233
84,34310443,6.500,1.111,"1-3,30-0",1621517268
82,34310516,7.000,1.100,"1-3,30-15",1621517338
80,34310553,8.000,1.083,"1-3,30-30",1621517376
79,34310564,10.000,1.062,"1-3,30-40",1621517389
78,34310603,11.000,1.050,"1-4,0-0",1621517427
221,300282499,21.000,1.015,"1-4,0-15",1621517586
77,34310773,13.000,1.040,"1-4,0-30",1621517621
76,34310800,15.000,1.030,"1-4,0-40",1621517652
75,34310829,17.000,1.025,"1-5,0-0",1621517688
74,34310863,19.000,1.020,"1-5,0-15",1621517727
206,300282690,-,-,"1-5,0-30",1621517786
204,300282758,-,-,"1-5,15-40",1621517852
203,300282777,5.500,1.142,"1-6,0-0,0-0",1621517873
73,34311172,17.000,1.025,"1-6,0-0,15-0",1621518121
72,34311188,15.000,1.030,"1-6,0-0,30-0",1621518146
71,34311231,13.000,1.040,"1-6,0-0,40-0",1621518179
70,34311252,15.000,1.030,"1-6,0-0,40-15",1621518212
69,34311290,17.000,1.025,"1-6,0-0,40-30",1621518255
68,34311323,15.000,1.030,"1-6,1-0,0-0",1621518294
66,34311423,15.000,1.030,"1-6,1-0,0-15",1621518414
65,34311441,13.000,1.040,"1-6,1-0,15-15",1621518432
64,34311489,11.000,1.050,"1-6,1-0,30-15",1621518504
63,34311509,13.000,1.040,"1-6,1-0,30-30",1621518528
62,34311526,15.000,1.030,"1-6,1-0,30-40",1621518547
191,300283389,4.000,1.222,"1-6,1-1,15-0",1621518617
59,34311617,17.000,1.025,"1-6,1-1,15-15",1621518657
58,34311618,15.000,1.030,"1-6,1-1,30-15",1621518660
57,34311634,13.000,1.040,"1-6,1-1,40-15",1621518683
56,34311660,15.000,1.030,"1-6,1-1,40-30",1621518719
44,34311876,15.000,1.030,"1-6,1-1,A-40",1621518966
38,34311986,19.000,1.020,"1-6,1-1,40-40",1621519088
36,34312039,-,-,"1-6,1-1,40-A",1621519133
35,34312051,34.000,1.005,"1-6,1-2,0-0",1621519147
34,34312186,41.000,1.004,"1-6,1-2,0-15",1621519293
33,34312203,51.000,1.002,"1-6,1-2,0-30",1621519317
158,300284054,19.000,1.020,"1-6,1-3,0-0",1621519372
157,300284100,17.000,1.025,"1-6,1-3,15-0",1621519422
32,34312321,41.000,1.004,"1-6,1-3,30-0",1621519447
31,34312345,51.000,1.002,"1-6,1-3,30-15",1621519476
29,34312386,-,-,"1-6,1-3,30-30",1621519538
27,34312423,-,-,"1-6,1-3,30-40",1621519584
26,34312434,51.000,1.002,"1-6,1-3,40-40",1621519597
148,300284315,17.000,1.025,"1-6,1-3,A-40",1621519648
25,34312486,41.000,1.004,"1-6,2-3,0-0",1621519674
22,34312586,51.000,1.002,"1-6,2-3,0-15",1621519826
21,34312589,34.000,1.005,"1-6,2-3,15-15",1621519827
19,34312638,41.000,1.004,"1-6,2-3,15-30",1621519872
18,34312642,51.000,1.002,"1-6,2-3,15-40",1621519882
17,34312659,67.000,1.001,"1-6,2-4,0-0",1621519907
16,34312722,51.000,1.002,"1-6,2-4,15-0",1621519998
137,300284650,17.000,1.025,"1-6,2-4,30-0",1621520007
15,34312747,41.000,1.004,"1-6,2-4,40-0",1621520034
14,34312848,51.000,1.002,"1-6,3-4,0-15",1621520194
13,34312867,34.000,1.005,"1-6,3-4,15-15",1621520222
12,34312895,51.000,1.002,"1-6,3-4,15-30",1621520267
11,34312908,67.000,1.001,"1-6,3-4,15-40",1621520286
10,34312936,101.000,1.001,"1-6,3-5,0-0",1621520335
9,34312944,67.000,1.001,"1-6,3-5,15-0",1621520348
8,34312960,51.000,1.002,"1-6,3-5,30-0",1621520372
126,300284913,19.000,1.020,"1-6,3-5,40-0",1621520396
7,34313079,-,-,"1-6,4-5,0-0",1621520552
2,34313102,67.000,1.001,"1-6,4-5,0-15",1621520579
1,34313107,101.000,1.001,"1-6,4-5,0-30",1621520583
0,34313121,-,-,"1-6,4-5,0-40",1621520602
