,id,home_od,away_od,ss,add_time
445,312415393,2.000,1.750,"0-0,0-0",1652975134
265,45772261,1.909,1.909,"0-0,15-0",1652976468
264,45772266,1.800,2.000,"0-0,30-0",1652976481
263,45772293,1.666,2.200,"0-0,40-0",1652976507
262,45772330,1.615,2.300,"1-0,0-0",1652976549
261,45772375,1.666,2.200,"1-0,0-15",1652976623
260,45772396,1.615,2.300,"1-0,15-15",1652976659
259,45772434,1.727,2.100,"1-0,15-30",1652976709
258,45772478,1.615,2.300,"1-0,30-30",1652976758
257,45772499,1.800,2.000,"1-0,30-40",1652976790
256,45772532,2.000,1.800,"1-1,0-0",1652976840
255,45772560,2.100,1.727,"1-1,0-15",1652976879
254,45772582,2.000,1.800,"1-1,15-15",1652976910
253,45772610,1.800,2.000,"1-1,30-15",1652976947
252,45772631,1.909,1.909,"1-1,30-30",1652976971
251,45772674,1.727,2.100,"1-1,40-30",1652977037
248,45772759,1.909,1.909,"1-1,40-40",1652977159
247,45772788,2.000,1.800,"1-1,40-A",1652977191
246,45772801,2.100,1.727,"1-2,0-0",1652977210
245,45772906,2.000,1.800,"1-2,15-0",1652977338
244,45772926,1.909,1.909,"1-2,30-0",1652977359
243,45772968,2.000,1.800,"1-2,30-15",1652977404
242,45772990,2.200,1.666,"1-2,30-30",1652977434
241,45773041,2.100,1.727,"1-2,40-30",1652977491
240,45773052,1.909,1.909,"2-2,0-0",1652977517
239,45773084,1.800,2.000,"2-2,15-0",1652977559
238,45773097,1.666,2.200,"2-2,30-0",1652977584
236,45773147,1.533,2.500,"2-2,40-0",1652977654
234,45773246,1.500,2.625,"3-2,0-0",1652977783
233,45773256,1.533,2.500,"3-2,0-15",1652977799
232,45773289,1.500,2.625,"3-2,15-15",1652977838
231,45773318,1.444,2.750,"3-2,30-15",1652977875
230,45773355,1.363,3.200,"3-2,40-15",1652977919
228,45773405,1.444,2.750,"3-2,40-30",1652977979
226,45773440,1.533,2.500,"3-2,40-40",1652978022
225,45773469,1.444,2.750,"3-2,A-40",1652978055
224,45773495,1.363,3.200,"4-2,0-0",1652978092
223,45773540,1.400,3.000,"4-2,0-15",1652978135
222,45773569,1.444,2.750,"4-2,0-30",1652978177
221,45773592,1.400,3.000,"4-2,15-30",1652978209
220,45773620,1.363,3.200,"4-2,30-30",1652978250
219,45773642,1.400,3.000,"4-2,30-40",1652978267
214,45773730,1.300,3.500,"4-2,A-40",1652978390
213,45773776,1.333,3.400,"4-2,40-40",1652978465
212,45773786,1.400,3.000,"4-2,40-A",1652978484
211,45773798,1.444,2.750,"4-3,0-0",1652978501
210,45773878,1.363,3.200,"4-3,15-0",1652978635
209,45773907,1.333,3.400,"4-3,30-0",1652978682
208,45773920,1.363,3.200,"4-3,30-15",1652978706
207,45773938,1.444,2.750,"4-3,30-30",1652978740
206,45773959,1.363,3.200,"4-3,40-30",1652978772
205,45773967,1.333,3.400,"5-3,0-0",1652978791
376,312418519,1.100,7.000,"5-3,0-15",1652978861
204,45774025,1.363,3.200,"5-3,0-30",1652978893
203,45774041,1.400,3.000,"5-3,0-40",1652978918
202,45774061,1.363,3.200,"5-3,15-40",1652978941
201,45774083,1.333,3.400,"5-3,30-40",1652978980
200,45774094,1.363,3.200,"5-4,0-0",1652979007
199,45774196,1.444,2.750,"5-4,0-15",1652979189
198,45774218,1.400,3.000,"5-4,15-15",1652979225
197,45774231,1.300,3.500,"5-4,30-15",1652979247
196,45774240,1.250,4.000,"5-4,40-15",1652979265
195,45774268,1.222,4.333,"6-4,0-0,0-0",1652979299
194,45774450,1.200,4.500,"6-4,0-0,15-0",1652979640
193,45774457,1.222,4.333,"6-4,0-0,15-15",1652979655
192,45774470,1.166,5.000,"6-4,0-0,30-15",1652979681
191,45774483,1.222,4.333,"6-4,0-0,30-30",1652979706
190,45774511,1.250,4.000,"6-4,0-0,30-40",1652979754
189,45774533,1.222,4.333,"6-4,0-0,40-40",1652979793
188,45774557,1.250,4.000,"6-4,0-0,40-A",1652979830
186,45774627,1.300,3.500,"6-4,0-1,0-0",1652979941
185,45774637,1.250,4.000,"6-4,0-1,15-0",1652979951
184,45774662,1.222,4.333,"6-4,0-1,30-0",1652979986
183,45774679,1.250,4.000,"6-4,0-1,30-15",1652980024
182,45774707,1.222,4.333,"6-4,0-1,40-15",1652980067
351,312419373,1.615,2.200,"6-4,1-1,0-0",1652980100
179,45774787,1.250,4.000,"6-4,1-1,0-15",1652980191
178,45774789,1.285,3.750,"6-4,1-1,0-30",1652980194
177,45774798,1.300,3.500,"6-4,1-1,0-40",1652980209
345,312419470,2.000,1.750,"6-4,1-2,0-0",1652980238
176,45774882,1.363,3.200,"6-4,1-2,0-15",1652980359
175,45774915,1.444,2.750,"6-4,1-2,0-30",1652980409
174,45774943,1.400,3.000,"6-4,1-2,15-30",1652980445
173,45774970,1.333,3.400,"6-4,1-2,30-30",1652980482
172,45774985,1.285,3.750,"6-4,1-2,40-30",1652980506
168,45775040,1.363,3.200,"6-4,1-2,40-40",1652980595
167,45775045,1.285,3.750,"6-4,1-2,A-40",1652980598
166,45775060,1.250,4.000,"6-4,2-2,0-0",1652980623
164,45775101,-,-,"6-4,2-2,0-15",1652980705
163,45775114,1.250,4.000,"6-4,2-2,15-15",1652980729
162,45775125,1.285,3.750,"6-4,2-2,15-30",1652980740
161,45775135,1.222,4.333,"6-4,2-2,30-30",1652980765
160,45775168,1.285,3.750,"6-4,2-2,30-40",1652980826
159,45775187,1.333,3.400,"6-4,2-3,0-0",1652980871
155,45775266,1.300,3.500,"6-4,2-3,15-0",1652981025
151,45775293,1.363,3.200,"6-4,2-3,15-15",1652981074
150,45775297,1.300,3.500,"6-4,2-3,30-15",1652981082
149,45775306,1.250,4.000,"6-4,2-3,40-15",1652981104
313,312420040,1.700,2.050,"6-4,3-3,0-0",1652981147
148,45775354,1.285,3.750,"6-4,3-3,0-15",1652981199
147,45775367,1.222,4.333,"6-4,3-3,15-15",1652981229
146,45775392,1.166,5.000,"6-4,3-3,30-15",1652981266
145,45775425,1.222,4.333,"6-4,3-3,30-30",1652981312
144,45775436,1.285,3.750,"6-4,3-3,30-40",1652981325
134,45775564,1.142,5.500,"6-4,3-3,A-40",1652981579
133,45775569,1.222,4.333,"6-4,3-3,40-40",1652981584
131,45775591,1.250,4.000,"6-4,3-3,40-A",1652981622
130,45775596,1.300,3.500,"6-4,3-4,0-0",1652981636
129,45775660,1.363,3.200,"6-4,3-4,0-15",1652981775
128,45775668,1.333,3.400,"6-4,3-4,15-15",1652981797
125,45775711,1.285,3.750,"6-4,3-4,30-15",1652981881
124,45775713,1.333,3.400,"6-4,3-4,30-30",1652981886
123,45775716,1.285,3.750,"6-4,3-4,40-30",1652981895
122,45775725,1.222,4.333,"6-4,4-4,0-0",1652981927
121,45775743,1.285,3.750,"6-4,4-4,0-15",1652981969
120,45775761,1.222,4.333,"6-4,4-4,15-15",1652981997
119,45775781,1.285,3.750,"6-4,4-4,15-30",1652982033
118,45775799,1.333,3.400,"6-4,4-4,15-40",1652982059
117,45775822,1.285,3.750,"6-4,4-4,30-40",1652982103
116,45775835,1.333,3.400,"6-4,4-5,0-0",1652982129
115,45775889,1.285,3.750,"6-4,4-5,15-0",1652982242
113,45775905,1.363,3.200,"6-4,4-5,15-15",1652982275
112,45775914,1.444,2.750,"6-4,4-5,15-30",1652982291
110,45775936,1.400,3.000,"6-4,4-5,30-30",1652982346
107,45775960,1.500,2.625,"6-4,4-5,30-40",1652982394
102,45776050,1.909,1.909,"6-4,4-6,0-0,0-0",1652982604
101,45776053,2.000,1.800,"6-4,4-6,0-0,0-15",1652982607
100,45776057,2.200,1.666,"6-4,4-6,0-0,0-30",1652982623
99,45776068,2.000,1.800,"6-4,4-6,0-0,15-30",1652982649
98,45776082,2.200,1.666,"6-4,4-6,0-0,15-40",1652982692
97,45776093,2.100,1.727,"6-4,4-6,0-0,30-40",1652982718
96,45776108,1.909,1.909,"6-4,4-6,0-0,40-40",1652982743
95,45776122,1.615,2.300,"6-4,4-6,0-0,A-40",1652982774
94,45776134,1.400,3.000,"6-4,4-6,1-0,0-0",1652982809
93,45776153,1.500,2.625,"6-4,4-6,1-0,0-15",1652982859
92,45776163,1.400,3.000,"6-4,4-6,1-0,15-15",1652982890
91,45776183,1.533,2.500,"6-4,4-6,1-0,15-30",1652982945
90,45776204,1.727,2.100,"6-4,4-6,1-0,15-40",1652983007
89,45776230,1.571,2.375,"6-4,4-6,1-0,30-40",1652983068
87,45776252,1.444,2.750,"6-4,4-6,1-0,40-40",1652983116
86,45776266,1.333,3.400,"6-4,4-6,1-0,A-40",1652983158
85,45776295,1.250,4.000,"6-4,4-6,2-0,0-0",1652983241
84,45776311,1.300,3.500,"6-4,4-6,2-0,0-15",1652983290
83,45776325,1.250,4.000,"6-4,4-6,2-0,15-15",1652983323
82,45776347,1.300,3.500,"6-4,4-6,2-0,15-30",1652983360
81,45776358,1.333,3.400,"6-4,4-6,2-0,15-40",1652983385
80,45776398,1.285,3.750,"6-4,4-6,2-1,15-0",1652983545
79,45776408,1.363,3.200,"6-4,4-6,2-1,15-15",1652983576
78,45776420,1.285,3.750,"6-4,4-6,2-1,30-15",1652983632
77,45776432,1.222,4.333,"6-4,4-6,2-1,40-15",1652983667
76,45776437,1.285,3.750,"6-4,4-6,2-1,40-30",1652983693
75,45776448,1.200,4.500,"6-4,4-6,3-1,0-0",1652983719
