,id,home_od,away_od,ss,add_time
141,34177501,-,-,"0-0,0-0",1621167773
140,34182152,1.750,2.000,"0-0,0-15",1621182647
139,34182155,1.666,2.100,"0-0,15-15",1621182660
138,34182160,1.700,2.050,"0-0,15-30",1621182686
137,34182166,1.615,2.200,"0-0,30-30",1621182726
136,34182169,1.700,2.050,"0-0,30-40",1621182743
134,34182183,1.666,2.100,"0-0,40-40",1621182788
133,34182186,1.700,2.050,"0-0,40-A",1621182805
132,34182188,1.800,1.950,"0-1,0-0",1621182818
131,34182230,1.750,2.000,"0-1,30-15",1621182985
130,34182246,1.700,2.050,"1-1,0-0",1621183065
128,34182263,1.571,2.250,"1-1,15-0",1621183137
127,34182269,1.666,2.100,"1-1,15-15",1621183164
126,34182279,1.750,2.000,"1-1,15-30",1621183194
125,34182284,1.800,1.950,"1-1,15-40",1621183223
291,300144699,2.000,1.750,"1-2,0-0",1621183257
124,34182315,1.750,2.000,"1-2,15-0",1621183356
123,34182324,1.909,1.909,"1-2,15-15",1621183399
122,34182327,2.000,1.750,"1-2,15-30",1621183426
121,34182334,2.250,1.571,"1-2,15-40",1621183462
120,34182341,2.050,1.700,"1-2,30-40",1621183494
116,34182357,2.200,1.615,"1-2,40-A",1621183598
115,34182363,1.950,1.800,"1-2,40-40",1621183619
114,34182371,1.666,2.100,"2-2,15-0",1621183697
113,34182377,1.571,2.250,"2-2,30-0",1621183718
112,34182383,1.666,2.100,"2-2,30-15",1621183750
111,34182387,1.533,2.375,"2-2,40-15",1621183769
110,34182395,1.571,2.250,"2-2,40-30",1621183806
109,34182401,1.400,2.750,"3-2,0-0",1621183858
107,34182424,1.400,2.750,"3-2,15-0",1621183984
106,34182429,1.363,3.000,"3-2,30-0",1621184007
104,34182437,1.300,3.400,"3-2,40-0",1621184039
103,34182440,1.333,3.250,"3-2,40-15",1621184052
102,34182444,1.300,3.400,"4-2,0-0",1621184064
101,34182453,1.333,3.250,"4-2,0-15",1621184108
100,34182457,1.300,3.400,"4-2,15-15",1621184127
98,34182463,1.300,3.400,"4-2,15-30",1621184160
97,34182466,1.333,3.250,"4-2,15-40",1621184190
260,300144887,1.166,5.000,"4-3,0-0",1621184372
96,34182490,1.400,2.750,"4-3,0-15",1621184381
95,34182499,1.363,3.000,"4-3,15-15",1621184444
94,34182502,1.444,2.625,"4-3,15-30",1621184462
92,34182513,1.400,2.750,"4-3,30-30",1621184546
89,34182526,1.500,2.500,"4-3,30-40",1621184612
86,34182540,1.400,2.750,"4-3,40-40",1621184678
85,34182542,1.333,3.250,"4-3,A-40",1621184696
84,34182545,1.285,3.500,"5-3,0-0",1621184720
83,34182552,1.300,3.400,"5-3,0-15",1621184760
82,34182556,1.285,3.500,"5-3,15-15",1621184780
81,34182562,1.250,3.750,"5-3,30-15",1621184810
80,34182568,1.285,3.500,"5-3,30-30",1621184858
78,34182583,1.222,4.000,"5-3,40-30",1621184919
75,34182606,1.181,4.500,"6-3,0-0,0-0",1621185094
74,34182611,1.166,5.000,"6-3,0-0,15-0",1621185120
73,34182612,1.142,5.500,"6-3,0-0,30-0",1621185145
72,34182620,1.125,6.000,"6-3,0-0,40-0",1621185167
71,34182642,1.142,5.500,"6-3,1-0,0-15",1621185275
70,34182649,1.111,6.500,"6-3,1-0,15-15",1621185301
69,34182653,1.142,5.500,"6-3,1-0,15-30",1621185344
67,34182658,1.142,5.500,"6-3,1-0,15-40",1621185388
221,300145024,1.444,2.625,"6-3,1-0,30-40",1621185399
66,34182661,1.166,5.000,"6-3,1-1,0-0",1621185418
65,34182666,1.142,5.500,"6-3,1-1,15-0",1621185467
64,34182668,1.125,6.000,"6-3,1-1,30-0",1621185478
62,34182672,1.125,6.000,"6-3,1-1,40-0",1621185518
61,34182673,1.100,7.000,"6-3,2-1,0-0",1621185525
60,34182684,1.083,8.000,"6-3,2-1,15-0",1621185630
59,34182688,1.062,10.000,"6-3,2-1,30-0",1621185664
58,34182695,1.083,8.000,"6-3,2-1,30-15",1621185718
57,34182699,1.100,7.000,"6-3,2-1,30-30",1621185745
56,34182701,1.125,6.000,"6-3,2-1,30-40",1621185763
55,34182706,1.142,5.500,"6-3,2-2,0-0",1621185785
54,34182711,1.181,4.500,"6-3,2-2,0-15",1621185829
52,34182717,1.250,3.750,"6-3,2-2,0-30",1621185873
50,34182720,1.222,4.000,"6-3,2-2,15-30",1621185893
49,34182723,1.181,4.500,"6-3,2-2,30-30",1621185911
48,34182728,1.142,5.500,"6-3,2-2,40-30",1621185935
46,34182735,1.250,3.750,"6-3,2-2,40-A",1621185998
45,34182738,1.200,4.333,"6-3,2-2,40-40",1621186013
44,34182741,1.166,5.000,"6-3,2-2,A-40",1621186035
42,34182760,1.125,6.000,"6-3,3-2,0-0",1621186158
41,34182762,1.111,6.500,"6-3,3-2,15-0",1621186168
40,34182767,1.125,6.000,"6-3,3-2,15-15",1621186201
39,34182771,1.166,5.000,"6-3,3-2,15-30",1621186218
38,34182777,1.181,4.500,"6-3,3-2,15-40",1621186258
37,34182780,1.166,5.000,"6-3,3-2,30-40",1621186283
36,34182784,1.181,4.500,"6-3,3-3,0-0",1621186329
35,34182787,1.166,5.000,"6-3,3-3,15-0",1621186356
34,34182790,1.142,5.500,"6-3,3-3,30-0",1621186392
33,34182793,1.166,5.000,"6-3,3-3,30-15",1621186420
32,34182796,1.200,4.333,"6-3,3-3,30-30",1621186460
30,34182803,1.300,3.400,"6-3,3-3,30-40",1621186521
29,34182806,1.444,2.625,"6-3,3-4,0-0",1621186537
28,34182814,1.500,2.500,"6-3,3-4,0-15",1621186641
27,34182818,1.444,2.625,"6-3,3-4,15-15",1621186681
26,34182821,1.500,2.500,"6-3,3-4,15-30",1621186706
24,34182830,1.400,2.750,"6-3,3-4,30-30",1621186771
23,34182834,1.333,3.250,"6-3,3-4,40-30",1621186797
22,34182835,1.400,2.750,"6-3,3-4,40-40",1621186823
20,34182840,1.300,3.400,"6-3,3-4,A-40",1621186882
19,34182842,1.200,4.333,"6-3,4-4,0-0",1621186901
18,34182844,1.250,3.750,"6-3,4-4,0-15",1621186946
17,34182847,1.200,4.333,"6-3,4-4,15-15",1621186971
16,34182851,1.250,3.750,"6-3,4-4,15-30",1621187013
15,34182855,1.200,4.333,"6-3,4-4,30-30",1621187045
13,34182860,1.166,5.000,"6-3,4-4,40-30",1621187089
11,34182863,1.222,4.000,"6-3,4-4,40-40",1621187117
10,34182868,1.166,5.000,"6-3,4-4,A-40",1621187154
9,34182871,1.125,6.000,"6-3,5-4,0-0",1621187196
8,34182883,1.166,5.000,"6-3,5-4,0-15",1621187303
7,34182885,1.125,6.000,"6-3,5-4,15-15",1621187328
3,34182894,-,-,"6-3,5-4,30-15",1621187385
1,34182898,1.025,17.000,"6-3,5-4,40-15",1621187411
0,34182899,-,-,"6-3,6-4,0-0",1621187422
