,id,home_od,away_od,ss,add_time
60,82504414,1.571,2.375,"4-6,6-1,3-2,0-40",1716646908
59,82504417,1.500,2.625,"4-6,6-1,3-2,15-40",1716646925
58,82504421,1.533,2.500,"4-6,6-1,3-3,0-0",1716646963
57,82504424,1.500,2.625,"4-6,6-1,3-3,15-0",1716646972
56,82504432,1.444,2.750,"4-6,6-1,3-3,30-0",1716647010
54,82504461,1.533,2.500,"4-6,6-1,3-3,30-15",1716647156
53,82504463,1.444,2.750,"4-6,6-1,3-3,40-15",1716647168
52,82504467,1.666,2.200,"4-6,6-1,3-3,40-40",1716647217
51,82504475,1.533,2.500,"4-6,6-1,3-3,A-40",1716647270
50,82504493,1.500,2.625,"4-6,6-1,4-3,0-0",1716647367
49,82504505,1.615,2.300,"4-6,6-1,4-3,0-30",1716647463
48,82504511,1.666,2.200,"4-6,6-1,4-3,0-40",1716647514
47,82504526,1.571,2.375,"4-6,6-1,4-4,15-0",1716647606
46,82504538,1.533,2.500,"4-6,6-1,4-4,30-0",1716647662
45,82504541,1.615,2.300,"4-6,6-1,4-4,30-15",1716647693
44,82504547,1.533,2.500,"4-6,6-1,4-4,40-15",1716647714
43,82504571,1.666,2.200,"4-6,6-1,5-4,0-30",1716647881
42,82504581,1.615,2.300,"4-6,6-1,5-4,0-15",1716647912
41,82504584,1.727,2.100,"4-6,6-1,5-4,0-40",1716647921
40,82504603,1.666,2.200,"4-6,6-1,5-5,15-0",1716648018
38,82504620,1.666,2.200,"4-6,6-1,5-5,30-15",1716648119
37,82504622,1.909,1.909,"4-6,6-1,5-5,30-30",1716648127
36,82504632,2.500,1.533,"4-6,6-1,5-5,30-40",1716648157
30,82504684,1.727,2.100,"4-6,6-1,5-5,A-40",1716648484
29,82504691,1.909,1.909,"4-6,6-1,5-5,40-40",1716648510
28,82504697,2.625,1.500,"4-6,6-1,5-5,40-A",1716648553
27,82504706,10.000,1.062,"4-6,6-1,5-6,0-0",1716648617
26,82504728,17.000,1.025,"4-6,6-1,5-6,0-15",1716648747
25,82504738,7.000,1.100,"4-6,6-1,5-6,15-15",1716648810
23,82504747,7.000,1.100,"4-6,6-1,5-6,30-30",1716648862
22,82504751,3.750,1.285,"4-6,6-1,5-6,40-30",1716648877
18,82504774,2.375,1.571,"4-6,6-1,6-6,0-1",1716648980
17,82504776,1.666,2.200,"4-6,6-1,6-6,0-0",1716648985
16,82504786,2.000,1.800,"4-6,6-1,6-6,1-2",1716649048
15,82504789,3.400,1.333,"4-6,6-1,6-6,1-3",1716649091
14,82504802,2.625,1.500,"4-6,6-1,6-6,2-3",1716649157
13,82504806,3.750,1.285,"4-6,6-1,6-6,2-4",1716649185
12,82504822,2.100,1.727,"4-6,6-1,6-6,3-4",1716649266
11,82504839,1.727,2.100,"4-6,6-1,6-6,4-4",1716649318
10,82504845,3.400,1.333,"4-6,6-1,6-6,4-5",1716649330
9,82504860,1.727,2.100,"4-6,6-1,6-6,5-5",1716649403
4,82504889,-,-,"4-6,6-1,6-6,5-6",1716649546
3,82504894,1.727,2.100,"4-6,6-1,6-6,6-6",1716649559
2,82504906,1.363,3.200,"4-6,6-1,6-6,7-6",1716649603
0,82504926,-,-,"4-6,6-1,6-6,7-8",1716649733
