,id,home_od,away_od,ss,add_time
205,81996693,1.111,6.500,"0-0,15-0",1716109803
204,81996707,1.125,6.000,"0-0,0-0",1716109822
202,81996749,1.125,6.000,"0-0,30-15",1716109857
201,81996802,1.111,6.500,"0-0,30-0",1716109902
197,81996905,1.111,6.500,"0-0,40-15",1716109994
195,81996948,1.125,6.000,"0-0,40-30",1716110028
194,81996965,1.142,5.500,"0-0,40-40",1716110045
193,81996981,1.125,6.000,"0-0,A-40",1716110057
192,81997029,1.111,6.500,"1-0,0-0",1716110098
191,81997139,1.100,7.000,"1-0,15-0",1716110173
190,81997169,1.083,8.000,"1-0,30-0",1716110203
189,81997250,1.100,7.000,"1-0,40-30",1716110268
187,81997352,1.125,6.000,"1-0,40-A",1716110364
185,81997404,1.111,6.500,"1-0,40-40",1716110407
184,81997432,1.142,5.500,"1-1,0-0",1716110436
183,81997441,1.125,6.000,"1-1,15-0",1716110444
181,81997548,1.125,6.000,"1-1,30-0",1716110526
180,81997584,1.111,6.500,"1-1,40-0",1716110554
408,348361728,1.166,5.000,"2-1,0-0",1716110618
174,81997804,1.083,8.000,"2-1,15-0",1716110800
169,81997870,1.111,6.500,"2-1,15-15",1716110849
162,81997975,1.083,8.000,"2-1,30-15",1716110911
161,81997998,1.100,7.000,"2-1,30-30",1716110921
160,81998000,1.083,8.000,"2-1,40-30",1716110923
159,81998091,1.062,10.000,"3-1,0-0",1716110987
158,81998151,1.071,9.000,"3-1,0-15",1716111023
386,348362348,1.111,6.500,"3-1,0-30",1716111097
155,81998313,1.083,8.000,"3-1,15-30",1716111117
152,81998403,1.062,10.000,"3-1,40-30",1716111162
151,81998419,1.071,9.000,"3-1,30-30",1716111171
147,81998638,1.071,9.000,"3-1,A-40",1716111367
146,81998660,1.083,8.000,"3-1,40-40",1716111387
143,81998859,1.062,10.000,"4-1,0-0",1716111556
141,81998916,1.062,10.000,"4-1,15-15",1716111598
140,81998936,1.050,11.000,"4-1,15-0",1716111610
361,348363045,1.020,19.000,"4-1,30-15",1716111634
137,81999047,1.062,10.000,"4-1,30-30",1716111697
134,81999089,1.050,11.000,"4-1,40-30",1716111732
133,81999105,1.040,13.000,"5-1,0-0",1716111747
131,81999211,1.040,13.000,"5-1,15-0",1716111827
130,81999215,1.030,15.000,"5-1,30-0",1716111829
129,81999230,1.040,13.000,"5-1,30-15",1716111840
126,81999330,1.030,15.000,"5-1,40-15",1716111920
125,81999333,1.040,13.000,"5-1,40-30",1716111921
124,81999373,1.030,15.000,"6-1,0-0,0-0",1716111944
123,81999670,1.025,17.000,"6-1,0-0,15-0",1716112138
122,81999718,1.020,19.000,"6-1,0-0,30-0",1716112187
119,81999780,1.025,17.000,"6-1,0-0,30-15",1716112249
118,81999807,1.020,19.000,"6-1,0-0,40-15",1716112278
117,81999853,1.025,17.000,"6-1,0-0,40-30",1716112313
111,81999984,1.025,17.000,"6-1,0-0,40-40",1716112428
110,81999990,1.030,15.000,"6-1,0-0,40-A",1716112436
109,82000014,1.040,13.000,"6-1,0-1,0-0",1716112462
108,82000096,1.030,15.000,"6-1,0-1,15-0",1716112542
321,348364186,1.181,4.500,"6-1,0-1,30-0",1716112563
106,82000165,1.030,15.000,"6-1,0-1,40-0",1716112601
104,82000241,-,-,"6-1,1-1,0-0",1716112666
103,82000302,1.025,17.000,"6-1,1-1,15-15",1716112720
102,82000326,1.020,19.000,"6-1,1-1,15-0",1716112757
101,82000403,1.025,17.000,"6-1,1-1,30-30",1716112822
100,82000447,1.015,21.000,"6-1,1-1,40-30",1716112868
99,82000484,1.010,26.000,"6-1,2-1,0-0",1716112921
98,82000659,1.012,23.000,"6-1,2-1,0-15",1716113110
97,82000679,1.006,29.000,"6-1,2-1,30-15",1716113133
306,348364752,1.040,13.000,"6-1,2-1,40-15",1716113162
305,348364798,1.050,11.000,"6-1,2-1,40-30",1716113217
88,82000884,1.020,19.000,"6-1,2-1,40-A",1716113339
85,82000948,1.012,23.000,"6-1,2-1,40-40",1716113424
84,82000949,1.010,26.000,"6-1,2-1,A-40",1716113426
81,82001034,1.006,29.000,"6-1,3-1,0-0",1716113509
80,82001053,1.005,34.000,"6-1,3-1,15-0",1716113519
79,82001066,1.004,41.000,"6-1,3-1,30-0",1716113528
78,82001086,1.002,51.000,"6-1,3-1,40-0",1716113550
284,348365160,1.015,21.000,"6-1,3-1,40-15",1716113587
77,82001186,1.004,41.000,"6-1,3-1,40-30",1716113634
71,82001463,1.004,41.000,"6-1,3-1,A-40",1716113904
69,82001567,1.010,26.000,"6-1,3-1,40-A",1716113980
66,82001638,1.006,29.000,"6-1,3-1,40-40",1716114035
65,82001682,1.010,26.000,"6-1,3-2,0-0",1716114078
60,82001848,1.015,21.000,"6-1,3-2,0-15",1716114259
55,82001932,1.012,23.000,"6-1,3-2,15-15",1716114305
54,82001937,1.010,26.000,"6-1,3-2,30-15",1716114309
53,82002003,1.012,23.000,"6-1,3-2,30-30",1716114383
51,82002039,-,-,"6-1,3-2,40-30",1716114431
44,82002130,1.015,21.000,"6-1,3-2,40-40",1716114529
43,82002134,1.025,17.000,"6-1,3-2,40-A",1716114531
42,82002182,1.010,26.000,"6-1,3-2,A-40",1716114586
41,82002187,1.006,29.000,"6-1,4-2,0-0",1716114594
251,348366221,1.050,11.000,"6-1,4-2,0-15",1716114678
39,82002319,1.012,23.000,"6-1,4-2,0-40",1716114730
38,82002347,1.010,26.000,"6-1,4-2,0-30",1716114757
37,82002386,1.015,21.000,"6-1,4-3,0-0",1716114795
34,82002494,1.020,19.000,"6-1,4-3,0-15",1716114928
33,82002528,1.030,15.000,"6-1,4-3,0-30",1716114957
31,82002565,1.025,17.000,"6-1,4-3,15-30",1716114996
30,82002584,1.015,21.000,"6-1,4-3,30-30",1716115017
29,82002650,1.025,17.000,"6-1,4-3,30-40",1716115101
24,82002778,1.062,10.000,"6-1,4-4,0-0",1716115206
23,82002798,1.040,13.000,"6-1,4-4,15-0",1716115216
22,82002861,1.050,11.000,"6-1,4-4,15-15",1716115258
21,82002872,1.030,15.000,"6-1,4-4,30-15",1716115269
20,82002923,1.050,11.000,"6-1,4-4,30-30",1716115328
12,82003073,1.025,17.000,"6-1,4-4,40-30",1716115482
11,82003086,1.010,26.000,"6-1,5-4,0-0",1716115490
8,82003251,1.020,19.000,"6-1,5-4,0-15",1716115646
3,82003299,1.010,26.000,"6-1,5-4,15-15",1716115689
1,82003365,1.005,34.000,"6-1,5-4,30-15",1716115753
0,82003406,-,-,"6-1,5-4,40-15",1716115797
