,id,home_od,away_od,ss,add_time
118,45543728,3.000,1.400,"0-0,0-0",1652691891
117,45543933,2.750,1.444,"0-0,15-0",1652692084
116,45543969,3.000,1.400,"0-0,15-15",1652692109
115,45544016,2.750,1.444,"0-0,15-30",1652692142
114,45544041,3.000,1.400,"0-0,15-40",1652692158
113,45544130,3.200,1.363,"0-1,0-0",1652692224
111,45544225,3.400,1.333,"0-1,0-15",1652692289
110,45544271,3.750,1.285,"0-1,0-30",1652692321
109,45544330,3.500,1.300,"0-1,15-30",1652692355
108,45544369,3.200,1.363,"0-1,30-30",1652692380
107,45544409,3.000,1.400,"0-1,40-30",1652692407
105,45544503,3.400,1.333,"0-1,40-40",1652692465
104,45544547,3.000,1.400,"0-1,A-40",1652692485
103,45544587,2.750,1.444,"1-1,0-0",1652692506
102,45544648,2.500,1.533,"1-1,15-0",1652692545
101,45544697,2.750,1.444,"1-1,15-15",1652692571
100,45544762,2.500,1.533,"1-1,30-15",1652692614
99,45544823,2.200,1.666,"1-1,40-15",1652692652
97,45544975,1.909,1.909,"2-1,0-0",1652692755
96,45545061,2.100,1.727,"2-1,0-15",1652692810
95,45545124,2.000,1.800,"2-1,15-15",1652692846
94,45545156,1.909,1.909,"2-1,30-15",1652692868
93,45545200,1.800,2.000,"2-1,40-15",1652692890
92,45545232,1.909,1.909,"2-1,40-30",1652692913
91,45545258,1.800,2.000,"3-1,0-0",1652692933
228,312172847,1.300,3.400,"3-1,0-15",1652692973
90,45545338,1.909,1.909,"3-1,0-30",1652692989
89,45545375,1.800,2.000,"3-1,15-30",1652693016
88,45545451,1.909,1.909,"3-1,15-40",1652693062
223,312173035,1.363,3.000,"3-2,0-0",1652693085
87,45545718,2.000,1.800,"3-2,0-15",1652693235
86,45545763,2.200,1.666,"3-2,0-30",1652693265
85,45545798,2.100,1.727,"3-2,15-30",1652693291
84,45545838,2.375,1.571,"3-2,15-40",1652693316
82,45545922,2.625,1.500,"3-3,0-0",1652693382
81,45545958,3.000,1.400,"3-3,0-15",1652693409
80,45545997,3.200,1.363,"3-3,0-30",1652693437
79,45546040,2.750,1.444,"3-3,15-30",1652693471
78,45546081,3.200,1.363,"3-3,15-40",1652693496
210,312173735,3.000,1.363,"3-4,0-0",1652693517
77,45546246,3.000,1.400,"3-4,15-0",1652693634
76,45546294,2.750,1.444,"3-4,30-0",1652693667
75,45546321,3.000,1.400,"3-4,30-15",1652693691
72,45546415,3.400,1.333,"3-4,30-30",1652693765
70,45546462,4.333,1.222,"3-4,30-40",1652693802
68,45546521,5.000,1.166,"3-5,0-0",1652693837
67,45546573,4.500,1.200,"3-5,15-0",1652693873
66,45546641,5.000,1.166,"3-5,15-15",1652693918
65,45546678,4.500,1.200,"3-5,30-15",1652693947
64,45546717,5.000,1.166,"3-5,30-30",1652693976
63,45546790,4.333,1.222,"3-5,40-30",1652694028
62,45546849,5.000,1.166,"3-5,40-40",1652694064
61,45546906,5.500,1.142,"3-5,40-A",1652694102
59,45547178,6.500,1.111,"3-6,0-0,0-0",1652694295
58,45547208,5.500,1.142,"3-6,0-0,15-0",1652694319
187,312175018,2.375,1.533,"3-6,0-0,30-0",1652694333
57,45547268,6.000,1.125,"3-6,0-0,30-15",1652694364
55,45547337,7.000,1.100,"3-6,0-0,30-30",1652694415
53,45547383,6.000,1.125,"3-6,0-0,40-30",1652694444
51,45547442,7.000,1.100,"3-6,0-0,40-40",1652694489
50,45547474,8.000,1.083,"3-6,0-0,40-A",1652694511
49,45547517,11.000,1.050,"3-6,0-1,0-0",1652694539
48,45547621,10.000,1.062,"3-6,0-1,15-0",1652694616
47,45547700,11.000,1.050,"3-6,0-1,15-15",1652694679
45,45547790,9.000,1.071,"3-6,0-1,30-15",1652694750
44,45547809,7.000,1.100,"3-6,0-1,40-15",1652694762
43,45547846,6.000,1.125,"3-6,1-1,0-0",1652694794
42,45547897,7.000,1.100,"3-6,1-1,0-15",1652694834
41,45547923,6.000,1.125,"3-6,1-1,15-15",1652694862
40,45547952,5.500,1.142,"3-6,1-1,30-15",1652694882
39,45547978,6.500,1.111,"3-6,1-1,30-30",1652694902
38,45548023,5.500,1.142,"3-6,1-1,40-30",1652694942
37,45548057,5.000,1.166,"3-6,2-1,0-0",1652694972
36,45548237,5.500,1.142,"3-6,2-1,0-15",1652695101
35,45548268,5.000,1.166,"3-6,2-1,15-15",1652695125
33,45548333,5.000,1.166,"3-6,2-1,15-30",1652695187
32,45548349,5.500,1.142,"3-6,2-1,15-40",1652695201
159,312176350,2.500,1.500,"3-6,2-2,0-0",1652695227
31,45548409,5.000,1.166,"3-6,2-2,15-0",1652695261
30,45548461,5.500,1.142,"3-6,2-2,15-15",1652695303
29,45548488,7.000,1.100,"3-6,2-2,15-30",1652695327
27,45548544,10.000,1.062,"3-6,2-2,15-40",1652695376
26,45548558,11.000,1.050,"3-6,2-3,0-0",1652695388
25,45548730,13.000,1.040,"3-6,2-3,0-15",1652695523
24,45548762,15.000,1.030,"3-6,2-3,0-30",1652695546
23,45548811,13.000,1.040,"3-6,2-3,15-30",1652695575
22,45548844,11.000,1.050,"3-6,2-3,30-30",1652695615
21,45548903,13.000,1.040,"3-6,2-3,30-40",1652695644
20,45548934,17.000,1.025,"3-6,2-4,0-0",1652695662
19,45548990,15.000,1.030,"3-6,2-4,15-0",1652695692
18,45549017,13.000,1.040,"3-6,2-4,30-0",1652695707
141,312177124,6.000,1.125,"3-6,2-4,40-0",1652695750
140,312177134,6.500,1.111,"3-6,2-4,40-15",1652695755
138,312177325,6.500,1.111,"3-6,3-4,0-0",1652695879
16,45549372,15.000,1.030,"3-6,3-4,0-15",1652695930
15,45549395,19.000,1.020,"3-6,3-4,0-30",1652695944
14,45549442,17.000,1.025,"3-6,3-4,15-30",1652695974
13,45549485,21.000,1.015,"3-6,3-4,15-40",1652696002
12,45549535,23.000,1.012,"3-6,3-5,0-0",1652696035
11,45549593,21.000,1.015,"3-6,3-5,15-0",1652696070
10,45549626,19.000,1.020,"3-6,3-5,30-0",1652696089
8,45550019,23.000,1.012,"3-6,4-5,0-15",1652696335
7,45550054,17.000,1.025,"3-6,4-5,15-15",1652696352
6,45550094,26.000,1.010,"3-6,4-5,15-30",1652696383
2,45550204,-,-,"3-6,4-5,15-40",1652696449
0,45550268,-,-,"3-6,4-5,30-40",1652696485
