,id,home_od,away_od,ss,add_time
162,59619614,1.125,6.000,"4-3,40-15",1684660755
159,59619663,1.142,5.500,"4-3,40-30",1684660784
158,59619674,1.125,6.000,"5-3,0-0",1684660791
439,326426949,1.062,10.000,"5-3,0-15",1684660819
438,326426988,1.040,13.000,"5-3,15-15",1684660847
437,326427021,1.062,10.000,"5-3,15-30",1684660877
157,59619809,1.142,5.500,"5-3,15-40",1684660894
152,59620042,1.250,3.750,"5-4,0-30",1684661086
151,59620058,1.300,3.400,"5-4,0-40",1684661093
150,59620076,1.181,4.500,"5-4,0-15",1684661105
149,59620091,1.285,3.500,"5-4,15-40",1684661112
148,59620123,1.363,3.000,"5-5,0-0",1684661146
147,59620163,1.400,2.750,"5-5,0-15",1684661189
146,59620194,1.444,2.625,"5-5,0-30",1684661219
140,59620286,1.444,2.625,"5-5,15-40",1684661319
138,59620297,1.400,2.750,"5-5,15-30",1684661323
137,59620305,1.500,2.500,"5-6,0-0",1684661331
136,59620431,1.615,2.200,"5-6,0-15",1684661432
135,59620440,1.750,2.000,"5-6,0-30",1684661446
134,59620467,1.666,2.100,"5-6,15-30",1684661471
133,59620493,1.533,2.375,"5-6,30-30",1684661505
132,59620532,1.750,2.000,"5-6,30-40",1684661533
128,59620672,1.571,2.250,"5-6,40-40",1684661635
126,59620695,1.444,2.625,"5-6,A-40",1684661648
125,59620697,1.400,2.750,"6-6,0-0",1684661651
124,59620724,1.500,2.500,"6-6,0-1",1684661683
121,59620768,1.400,2.750,"6-6,1-1",1684661737
118,59620847,1.333,3.250,"6-6,2-1",1684661804
114,59620890,1.571,2.250,"6-6,2-3",1684661830
113,59620904,1.400,2.750,"6-6,2-2",1684661839
112,59621017,1.333,3.250,"6-6,4-3",1684661904
111,59621023,1.444,2.625,"6-6,4-4",1684661924
110,59621045,1.571,2.250,"6-6,4-5",1684661954
107,59621124,1.909,1.909,"6-6,4-6",1684662038
106,59621130,1.750,2.000,"6-6,5-6",1684662040
105,59621148,1.444,2.625,"6-6,6-6",1684662062
104,59621189,1.615,2.200,"6-6,6-7",1684662114
103,59621208,1.444,2.625,"6-6,7-7",1684662139
100,59621331,1.250,3.750,"6-6,8-7",1684662242
97,59621499,1.125,6.000,"7-6,0-0,0-0",1684662395
96,59621508,1.111,6.500,"7-6,0-0,15-0",1684662402
95,59621512,1.125,6.000,"7-6,0-0,15-15",1684662405
94,59621547,1.111,6.500,"7-6,0-0,30-15",1684662436
91,59621573,1.100,7.000,"7-6,0-0,40-15",1684662469
90,59621578,1.111,6.500,"7-6,0-0,40-30",1684662472
87,59621710,1.100,7.000,"7-6,1-0,0-0",1684662623
86,59621711,1.083,8.000,"7-6,1-0,15-0",1684662624
85,59621730,1.100,7.000,"7-6,1-0,15-15",1684662646
84,59621771,1.111,6.500,"7-6,1-0,15-30",1684662701
81,59621845,1.100,7.000,"7-6,1-0,30-30",1684662777
80,59621856,1.111,6.500,"7-6,1-0,30-40",1684662785
79,59621869,1.125,6.000,"7-6,1-1,0-0",1684662809
78,59621891,1.166,5.000,"7-6,1-1,0-15",1684662847
75,59621979,1.125,6.000,"7-6,1-1,15-15",1684662925
74,59621986,1.111,6.500,"7-6,1-1,30-15",1684662930
73,59622039,1.100,7.000,"7-6,1-1,40-15",1684662973
347,326429609,1.363,3.000,"7-6,2-1,0-0",1684663116
70,59622230,1.071,9.000,"7-6,2-1,15-0",1684663174
69,59622232,1.083,8.000,"7-6,2-1,15-15",1684663176
68,59622263,1.071,9.000,"7-6,2-1,30-15",1684663201
67,59622302,1.050,11.000,"7-6,2-1,40-15",1684663239
66,59622356,1.062,10.000,"7-6,2-1,40-30",1684663289
64,59622393,1.062,10.000,"7-6,2-1,A-40",1684663338
63,59622410,1.083,8.000,"7-6,2-1,40-40",1684663365
62,59622436,1.100,7.000,"7-6,2-1,40-A",1684663395
59,59622532,1.125,6.000,"7-6,2-2,0-0",1684663487
56,59622565,1.142,5.500,"7-6,2-2,0-15",1684663513
55,59622581,1.125,6.000,"7-6,2-2,15-15",1684663524
51,59622678,1.125,6.000,"7-6,2-2,30-30",1684663586
50,59622702,1.111,6.500,"7-6,2-2,30-15",1684663608
47,59622857,1.100,7.000,"7-6,3-2,0-0",1684663745
45,59622879,1.071,9.000,"7-6,3-2,15-0",1684663754
44,59622884,1.083,8.000,"7-6,3-2,15-15",1684663761
41,59622967,1.062,10.000,"7-6,3-2,30-15",1684663814
38,59623009,1.083,8.000,"7-6,3-2,30-30",1684663840
35,59623064,1.050,11.000,"7-6,3-2,40-30",1684663887
33,59623087,1.015,21.000,"7-6,4-2,15-0",1684663906
32,59623090,1.025,17.000,"7-6,4-2,0-0",1684663909
30,59623149,1.015,21.000,"7-6,4-2,30-15",1684663962
29,59623178,1.012,23.000,"7-6,4-2,30-0",1684663989
26,59623205,1.025,17.000,"7-6,4-2,30-30",1684664019
24,59623234,1.020,19.000,"7-6,4-2,40-30",1684664044
21,59623354,1.010,26.000,"7-6,5-2,0-0",1684664157
20,59623382,1.012,23.000,"7-6,5-2,0-15",1684664198
291,326430908,1.050,11.000,"7-6,5-2,0-30",1684664238
19,59623423,1.010,26.000,"7-6,5-2,15-30",1684664246
16,59623513,1.015,21.000,"7-6,5-2,15-40",1684664316
15,59623525,1.012,23.000,"7-6,5-2,30-40",1684664325
13,59623599,1.004,41.000,"7-6,5-2,A-40",1684664379
12,59623630,1.006,29.000,"7-6,5-2,40-40",1684664403
11,59623678,1.012,23.000,"7-6,5-2,40-A",1684664450
278,326431235,1.050,11.000,"7-6,5-3,0-0",1684664494
8,59623781,1.006,29.000,"7-6,5-3,15-0",1684664544
7,59623785,1.020,19.000,"7-6,5-3,15-15",1684664551
6,59623820,1.030,15.000,"7-6,5-3,15-30",1684664582
5,59623854,1.050,11.000,"7-6,5-3,15-40",1684664623
3,59623883,1.020,19.000,"7-6,5-3,40-40",1684664659
2,59623933,1.005,34.000,"7-6,5-3,A-40",1684664697
1,59623934,1.040,13.000,"7-6,5-3,30-40",1684664701
0,59623954,-,-,"7-6,6-3,0-0",1684664728
