,id,home_od,away_od,ss,add_time
128,45568714,4.500,1.200,"0-0,0-0",1652711888
127,45569580,5.000,1.166,"0-0,0-15",1652713039
126,45569618,4.500,1.200,"0-0,15-15",1652713090
125,45569649,5.000,1.166,"0-0,15-30",1652713128
123,45569683,5.000,1.166,"0-0,30-30",1652713187
119,45569717,5.000,1.166,"0-0,30-40",1652713236
108,45569948,5.000,1.166,"0-0,40-A",1652713559
107,45569970,4.500,1.200,"0-0,40-40",1652713592
106,45570003,4.333,1.222,"0-0,A-40",1652713631
105,45570058,4.000,1.250,"1-0,0-0",1652713686
104,45570154,3.500,1.300,"1-0,15-0",1652713796
103,45570165,4.000,1.250,"1-0,15-15",1652713804
102,45570200,4.333,1.222,"1-0,15-30",1652713852
101,45570221,4.500,1.200,"1-0,15-40",1652713888
99,45570293,4.000,1.250,"1-0,30-40",1652713975
98,45570299,4.500,1.200,"1-1,0-0",1652713982
97,45570345,4.333,1.222,"1-1,15-0",1652714032
96,45570384,4.500,1.200,"1-1,15-15",1652714078
95,45570430,4.333,1.222,"1-1,30-15",1652714117
94,45570472,4.000,1.250,"1-1,40-15",1652714159
249,312199891,2.750,1.400,"1-1,40-30",1652714200
91,45570604,4.500,1.200,"1-1,40-40",1652714312
90,45570638,4.333,1.222,"1-1,A-40",1652714351
88,45570758,3.750,1.285,"2-1,0-0",1652714512
87,45570769,4.000,1.250,"2-1,0-15",1652714530
86,45570790,4.333,1.222,"2-1,0-30",1652714563
85,45570808,4.500,1.200,"2-1,0-40",1652714587
240,312200246,3.400,1.300,"2-2,0-0",1652714627
84,45570888,4.333,1.222,"2-2,15-0",1652714690
82,45570944,5.000,1.166,"2-2,15-15",1652714779
81,45570958,4.333,1.222,"2-2,30-15",1652714801
80,45570987,4.000,1.250,"2-2,40-15",1652714853
79,45571019,4.333,1.222,"2-2,40-30",1652714907
71,45571149,5.000,1.166,"2-2,40-40",1652715102
70,45571180,5.500,1.142,"2-2,40-A",1652715151
69,45571232,7.000,1.100,"2-3,0-0",1652715235
68,45571282,8.000,1.083,"2-3,0-15",1652715321
67,45571297,7.000,1.100,"2-3,15-15",1652715354
66,45571317,8.000,1.083,"2-3,15-30",1652715388
65,45571336,9.000,1.071,"2-3,15-40",1652715420
64,45571358,10.000,1.062,"2-4,0-0",1652715460
63,45571385,9.000,1.071,"2-4,15-0",1652715494
62,45571411,8.000,1.083,"2-4,30-0",1652715539
61,45571432,9.000,1.071,"2-4,30-15",1652715571
60,45571450,10.000,1.062,"2-4,30-30",1652715609
59,45571473,11.000,1.050,"2-4,30-40",1652715656
58,45571514,13.000,1.040,"2-5,0-0",1652715711
57,45571586,15.000,1.030,"2-5,0-15",1652715835
56,45571600,13.000,1.040,"2-5,15-15",1652715865
54,45571650,13.000,1.040,"2-5,15-30",1652715930
53,45571655,15.000,1.030,"2-5,15-40",1652715940
52,45571681,13.000,1.040,"2-5,30-40",1652715983
51,45571723,11.000,1.050,"2-5,A-40",1652716042
50,45571739,13.000,1.040,"2-5,40-40",1652716069
195,312201199,-,-,"2-5,40-A",1652716129
194,312201203,4.333,1.200,"2-6,0-0,0-0",1652716132
49,45571955,15.000,1.030,"2-6,0-0,0-15",1652716410
48,45571979,19.000,1.020,"2-6,0-0,0-30",1652716451
47,45572013,17.000,1.025,"2-6,0-0,15-30",1652716501
46,45572037,15.000,1.030,"2-6,0-0,30-30",1652716537
45,45572081,17.000,1.025,"2-6,0-0,30-40",1652716611
44,45572088,23.000,1.012,"2-6,0-1,0-0",1652716628
43,45572125,19.000,1.020,"2-6,0-1,15-0",1652716687
42,45572146,21.000,1.015,"2-6,0-1,15-15",1652716721
41,45572168,23.000,1.012,"2-6,0-1,15-30",1652716762
40,45572200,26.000,1.010,"2-6,0-1,15-40",1652716822
39,45572224,23.000,1.012,"2-6,0-1,30-40",1652716875
38,45572251,26.000,1.010,"2-6,0-2,0-0",1652716926
180,312201691,10.000,1.062,"2-6,0-2,15-0",1652716985
37,45572321,23.000,1.012,"2-6,0-2,30-0",1652717038
36,45572341,26.000,1.010,"2-6,0-2,30-15",1652717074
32,45572421,21.000,1.015,"2-6,0-2,40-15",1652717199
174,312201855,8.000,1.083,"2-6,1-2,0-0",1652717207
31,45572522,17.000,1.025,"2-6,1-2,15-0",1652717347
30,45572538,13.000,1.040,"2-6,1-2,30-0",1652717373
29,45572557,15.000,1.030,"2-6,1-2,30-15",1652717398
28,45572581,17.000,1.025,"2-6,1-2,30-30",1652717425
27,45572597,21.000,1.015,"2-6,1-2,30-40",1652717446
26,45572610,23.000,1.012,"2-6,1-3,0-0",1652717475
25,45572645,21.000,1.015,"2-6,1-3,15-0",1652717522
23,45572727,-,-,"2-6,1-3,15-15",1652717627
22,45572732,29.000,1.006,"2-6,1-3,15-30",1652717639
21,45572746,26.000,1.010,"2-6,1-3,30-30",1652717655
19,45572808,34.000,1.005,"2-6,1-3,30-40",1652717729
18,45572821,26.000,1.010,"2-6,1-3,40-40",1652717746
17,45572840,29.000,1.006,"2-6,1-3,40-A",1652717782
14,45572929,101.000,1.001,"2-6,1-4,0-0",1652717871
13,45572969,51.000,1.002,"2-6,1-4,15-0",1652717931
12,45572997,67.000,1.001,"2-6,1-4,15-15",1652717971
11,45573032,101.000,1.001,"2-6,1-4,15-30",1652718014
146,312202489,51.000,1.002,"2-6,1-4,15-40",1652718058
8,45573135,-,-,"2-6,1-5,0-0",1652718113
7,45573140,101.000,1.001,"2-6,1-5,15-0",1652718116
6,45573189,-,-,"2-6,1-5,15-15",1652718169
5,45573196,101.000,1.001,"2-6,1-5,30-15",1652718177
3,45573290,101.000,1.001,"2-6,1-5,A-40",1652718289
0,45573357,-,-,"2-6,1-5,40-40",1652718370
129,312202869,-,-,"2-6,1-5,40-A",1652718441
