,id,home_od,away_od,ss,add_time
255,82319929,3.200,1.363,"0-0,0-0",1716394892
254,82319966,3.500,1.300,"0-0,0-15",1716394907
252,82320107,3.500,1.300,"0-0,15-30",1716394955
250,82320156,3.750,1.285,"0-0,0-30",1716394973
247,82320294,3.200,1.363,"0-0,30-30",1716395043
245,82320372,2.750,1.444,"0-0,40-30",1716395073
240,82320487,2.500,1.533,"1-0,0-0",1716395128
239,82320541,2.750,1.444,"1-0,15-15",1716395148
238,82320601,2.375,1.571,"1-0,15-0",1716395172
236,82320676,2.300,1.615,"1-0,30-15",1716395200
235,82320749,2.500,1.533,"1-0,30-30",1716395226
234,82320808,2.300,1.615,"1-0,40-30",1716395250
233,82320867,2.200,1.666,"2-0,0-0",1716395286
232,82320914,2.300,1.615,"2-0,0-15",1716395312
230,82321078,2.300,1.615,"2-0,15-40",1716395396
229,82321102,2.375,1.571,"2-0,0-40",1716395409
228,82321426,2.625,1.500,"2-1,0-15",1716395549
227,82321468,2.500,1.533,"2-1,0-0",1716395566
226,82321488,2.750,1.444,"2-1,0-30",1716395577
225,82321532,2.625,1.500,"2-1,15-30",1716395591
222,82321698,2.500,1.533,"2-1,30-30",1716395692
221,82321700,2.300,1.615,"2-1,40-30",1716395695
220,82321722,-,-,"2-1,40-40",1716395711
219,82321735,2.300,1.615,"2-1,A-40",1716395721
217,82321814,2.200,1.666,"3-1,0-0",1716395779
216,82321843,2.300,1.615,"3-1,0-15",1716395808
213,82322051,2.375,1.571,"3-1,0-30",1716395916
212,82322063,2.300,1.615,"3-1,15-30",1716395921
211,82322068,2.100,1.727,"3-1,30-30",1716395925
210,82322129,2.300,1.615,"3-1,30-40",1716395961
205,82322504,3.200,1.363,"3-2,0-15",1716396176
204,82322506,2.750,1.444,"3-2,0-0",1716396178
198,82322704,3.500,1.300,"3-2,0-30",1716396287
196,82322778,3.200,1.363,"3-2,15-30",1716396320
193,82322829,2.375,1.571,"3-2,40-30",1716396363
191,82322886,2.100,1.727,"4-2,15-0",1716396400
190,82322910,2.200,1.666,"4-2,0-0",1716396412
189,82322962,2.100,1.727,"4-2,30-15",1716396450
188,82323050,2.000,1.800,"4-2,40-15",1716396497
358,348678909,1.200,4.333,"4-2,40-30",1716396506
184,82323274,1.800,2.000,"5-2,0-0",1716396619
183,82323330,1.909,1.909,"5-2,0-15",1716396669
181,82323395,1.727,2.100,"5-2,30-15",1716396709
180,82323437,1.615,2.300,"5-2,40-15",1716396733
179,82323444,1.800,2.000,"5-2,15-15",1716396736
176,82323624,1.571,2.375,"6-2,0-0,0-0",1716396878
174,82323658,1.500,2.625,"6-2,0-0,15-0",1716396910
173,82323664,1.400,3.000,"6-2,0-0,30-0",1716396915
172,82323696,1.500,2.625,"6-2,0-0,30-15",1716396954
171,82323706,1.400,3.000,"6-2,0-0,40-15",1716396964
168,82323810,1.444,2.750,"6-2,0-0,40-30",1716397027
167,82323836,1.333,3.400,"6-2,1-0,0-0",1716397041
166,82323884,1.400,3.000,"6-2,1-0,0-15",1716397078
164,82323969,1.363,3.200,"6-2,1-0,15-15",1716397139
163,82323987,1.400,3.000,"6-2,1-0,15-30",1716397155
162,82324049,1.333,3.400,"6-2,1-0,30-30",1716397191
160,82324097,1.222,4.333,"6-2,2-0,0-0",1716397225
159,82324158,1.285,3.750,"6-2,1-0,40-30",1716397268
158,82324178,1.250,4.000,"6-2,2-0,0-15",1716397283
154,82324271,1.222,4.333,"6-2,2-0,15-15",1716397335
151,82324301,1.300,3.500,"6-2,2-0,15-40",1716397359
150,82324362,1.250,4.000,"6-2,2-0,15-30",1716397396
147,82324434,1.285,3.750,"6-2,2-0,30-40",1716397443
139,82324634,1.250,4.000,"6-2,2-0,40-A",1716397555
138,82324647,1.222,4.333,"6-2,2-0,40-40",1716397559
134,82324772,1.333,3.400,"6-2,2-1,0-0",1716397637
133,82324827,1.285,3.750,"6-2,2-1,15-0",1716397675
132,82324851,1.333,3.400,"6-2,2-1,15-15",1716397686
130,82325071,1.363,3.200,"6-2,2-1,30-30",1716397813
124,82325162,1.285,3.750,"6-2,2-1,40-30",1716397860
123,82325173,1.363,3.200,"6-2,2-1,40-40",1716397867
121,82325280,1.500,2.625,"6-2,2-1,40-A",1716397924
120,82325312,1.727,2.100,"6-2,2-2,0-0",1716397952
119,82325320,1.800,2.000,"6-2,2-2,0-15",1716397956
117,82325417,1.800,2.000,"6-2,2-2,15-30",1716398016
116,82325439,1.615,2.300,"6-2,2-2,15-15",1716398027
115,82325452,1.909,1.909,"6-2,2-2,15-40",1716398035
289,348681367,3.250,1.333,"6-2,2-3,0-0",1716398084
114,82325637,2.100,1.727,"6-2,2-3,0-15",1716398165
111,82325717,2.300,1.615,"6-2,2-3,0-30",1716398225
110,82325723,2.100,1.727,"6-2,2-3,15-30",1716398230
109,82325750,2.000,1.800,"6-2,2-3,30-30",1716398248
103,82325862,2.200,1.666,"6-2,2-3,30-40",1716398322
100,82325924,2.625,1.500,"6-2,2-4,0-0",1716398359
99,82325961,3.200,1.363,"6-2,2-4,0-40",1716398381
