,id,home_od,away_od,ss,add_time
64,81981233,1.181,4.500,"0-0,15-0",1716049128
62,81981241,1.222,4.000,"0-0,0-0",1716049171
61,81981244,1.166,5.000,"0-0,30-0",1716049187
60,81981249,1.142,5.500,"0-0,40-0",1716049203
129,348345349,1.166,5.000,"0-0,40-15",1716049228
127,348345365,1.125,6.000,"1-0,0-0",1716049332
59,81981295,1.181,4.500,"1-0,0-30",1716049477
58,81981296,1.166,5.000,"1-0,15-30",1716049483
57,81981311,1.125,6.000,"2-0,0-15",1716049617
56,81981321,1.100,7.000,"2-0,30-15",1716049675
55,81981328,1.111,6.500,"2-0,30-30",1716049707
54,81981335,1.100,7.000,"2-0,40-30",1716049742
53,81981342,1.111,6.500,"2-0,40-40",1716049777
52,81981356,1.125,6.000,"2-0,40-A",1716049888
51,81981367,1.142,5.500,"2-1,0-0",1716049960
50,81981384,1.166,5.000,"2-1,0-15",1716050040
49,81981394,1.142,5.500,"2-1,15-15",1716050107
48,81981397,1.125,6.000,"2-1,30-15",1716050129
47,81981405,1.111,6.500,"3-1,0-0",1716050199
46,81981410,1.125,6.000,"3-1,0-15",1716050232
45,81981427,1.111,6.500,"3-1,15-30",1716050321
44,81981436,1.100,7.000,"3-1,30-30",1716050374
43,81981443,1.083,8.000,"3-1,40-30",1716050404
42,81981458,1.071,9.000,"4-1,0-0",1716050502
109,348345508,1.015,21.000,"4-1,15-15",1716050605
108,348345512,1.010,26.000,"4-1,30-15",1716050624
41,81981477,1.062,10.000,"4-1,40-15",1716050658
106,348345520,1.004,41.000,"5-1,0-0",1716050676
40,81981491,1.071,9.000,"5-2,0-0",1716050779
39,81981510,1.062,10.000,"5-2,30-0",1716050895
38,81981515,1.071,9.000,"5-2,15-0",1716050918
37,81981529,1.062,10.000,"6-2,0-0,0-0",1716051013
36,81981542,1.050,11.000,"6-2,0-0,15-0",1716051117
35,81981549,1.030,15.000,"6-2,0-0,30-0",1716051173
32,81981561,1.050,11.000,"6-2,0-0,30-30",1716051248
31,81981565,1.040,13.000,"6-2,0-0,30-15",1716051280
30,81981575,1.083,8.000,"6-2,0-1,0-0",1716051315
29,81981582,1.071,9.000,"6-2,0-1,15-0",1716051390
28,81981588,1.050,11.000,"6-2,1-1,0-0",1716051408
91,348345600,1.222,4.000,"6-2,1-1,15-15",1716051467
27,81981621,1.083,8.000,"6-2,1-2,0-0",1716051603
26,81981629,1.062,10.000,"6-2,1-2,30-0",1716051693
25,81981636,1.050,11.000,"6-2,2-2,0-0",1716051759
24,81981643,1.062,10.000,"6-2,2-2,0-15",1716051827
21,81981653,1.050,11.000,"6-2,2-2,30-30",1716051897
20,81981656,1.040,13.000,"6-2,2-2,30-15",1716051915
19,81981662,1.030,15.000,"6-2,2-2,40-30",1716051944
18,81981668,1.012,23.000,"6-2,3-2,0-0",1716052022
17,81981684,1.020,19.000,"6-2,3-2,0-15",1716052107
16,81981692,1.030,15.000,"6-2,3-2,0-30",1716052154
15,81981711,1.025,17.000,"6-2,3-2,15-30",1716052229
14,81981719,1.020,19.000,"6-2,3-2,30-30",1716052259
13,81981721,1.012,23.000,"6-2,3-2,40-30",1716052278
12,81981731,1.010,26.000,"6-2,4-2,0-0",1716052375
11,81981734,1.006,29.000,"6-2,4-2,15-15",1716052403
10,81981735,1.012,23.000,"6-2,4-2,15-40",1716052406
9,81981741,1.010,26.000,"6-2,4-2,15-30",1716052415
8,81981756,1.012,23.000,"6-2,4-3,0-0",1716052542
7,81981771,1.006,29.000,"6-2,4-3,15-0",1716052639
6,81981775,1.005,34.000,"6-2,4-3,30-0",1716052652
5,81981776,1.004,41.000,"6-2,4-3,40-0",1716052665
2,81981810,1.001,101.000,"6-2,5-3,40-15",1716052835
1,81981811,1.002,51.000,"6-2,5-3,30-15",1716052839
0,81981821,-,-,"6-2,6-3,0-0",1716052897
