,id,home_od,away_od,ss,add_time
78,81981502,5.000,1.166,"0-0,0-0",1716050830
170,348345605,4.000,1.222,"0-0,15-40",1716051524
77,81981612,5.500,1.142,"0-1,0-0",1716051569
168,348345615,5.000,1.166,"0-1,0-15",1716051614
76,81981630,6.500,1.111,"0-1,0-30",1716051702
75,81981641,6.000,1.125,"0-1,30-40",1716051809
74,81981652,8.000,1.083,"0-2,0-15",1716051883
73,81981659,7.000,1.100,"0-2,15-30",1716051937
163,348345651,8.000,1.083,"0-2,15-15",1716051946
70,81981699,8.000,1.083,"0-3,0-0",1716052176
69,81981705,7.000,1.100,"0-3,15-0",1716052191
68,81981713,8.000,1.083,"0-3,15-15",1716052233
67,81981718,7.000,1.100,"0-3,30-15",1716052253
155,348345704,9.000,1.071,"0-3,40-15",1716052266
66,81981727,6.500,1.111,"1-3,0-0",1716052322
65,81981736,8.000,1.083,"1-3,0-30",1716052411
151,348345727,13.000,1.040,"1-3,0-40",1716052479
63,81981782,8.000,1.083,"1-4,0-0",1716052680
62,81981789,7.000,1.100,"1-4,15-0",1716052717
147,348345772,10.000,1.062,"1-4,40-15",1716052775
61,81981808,8.000,1.083,"2-4,0-15",1716052808
60,81981814,7.000,1.100,"2-4,0-0",1716052852
58,81981819,7.000,1.100,"2-4,15-30",1716052889
57,81981824,8.000,1.083,"2-4,0-30",1716052906
55,81981837,8.000,1.083,"2-4,15-40",1716052976
54,81981843,9.000,1.071,"2-5,0-0",1716053010
138,348345826,21.000,1.015,"2-5,0-15",1716053099
53,81981877,-,-,"2-5,0-40",1716053251
50,81981926,11.000,1.050,"2-6,0-0,0-0",1716053650
49,81981937,15.000,1.030,"2-6,0-0,0-30",1716053775
48,81981939,13.000,1.040,"2-6,0-0,15-30",1716053801
46,81981947,13.000,1.040,"2-6,0-0,15-40",1716053873
45,81981950,15.000,1.030,"2-6,0-1,0-0",1716053890
44,81981968,17.000,1.025,"2-6,0-1,0-15",1716054014
43,81981971,15.000,1.030,"2-6,0-1,15-15",1716054037
41,81981979,-,-,"2-6,0-1,30-30",1716054101
40,81981982,17.000,1.025,"2-6,0-1,15-30",1716054119
39,81981986,13.000,1.040,"2-6,0-1,40-30",1716054154
38,81982003,15.000,1.030,"2-6,0-1,40-40",1716054309
37,81982019,19.000,1.020,"2-6,0-1,40-A",1716054431
36,81982029,23.000,1.012,"2-6,0-2,0-0",1716054492
35,81982035,26.000,1.010,"2-6,0-2,0-15",1716054523
34,81982050,29.000,1.006,"2-6,0-2,15-40",1716054645
33,81982058,26.000,1.010,"2-6,0-2,30-40",1716054673
32,81982059,21.000,1.015,"2-6,0-2,40-40",1716054677
31,81982068,26.000,1.010,"2-6,0-2,40-A",1716054715
30,81982076,29.000,1.006,"2-6,0-3,0-0",1716054777
28,81982095,23.000,1.012,"2-6,0-3,30-0",1716054916
27,81982096,26.000,1.010,"2-6,0-3,15-0",1716054925
26,81982101,23.000,1.012,"2-6,0-3,40-0",1716054946
25,81982106,21.000,1.015,"2-6,1-3,0-0",1716054984
22,81982124,26.000,1.010,"2-6,1-3,0-15",1716055093
21,81982125,21.000,1.015,"2-6,1-3,15-15",1716055098
20,81982128,29.000,1.006,"2-6,1-3,15-40",1716055141
19,81982129,26.000,1.010,"2-6,1-3,15-30",1716055143
18,81982133,29.000,1.006,"2-6,1-4,0-0",1716055167
17,81982162,41.000,1.004,"2-6,1-4,15-30",1716055360
14,81982168,29.000,1.006,"2-6,1-4,30-30",1716055411
13,81982174,26.000,1.010,"2-6,1-4,40-30",1716055438
93,348346145,11.000,1.050,"2-6,2-4,0-0",1716055452
12,81982181,29.000,1.006,"2-6,2-4,0-15",1716055513
11,81982187,34.000,1.005,"2-6,2-4,0-30",1716055547
10,81982194,29.000,1.006,"2-6,2-4,15-30",1716055585
9,81982195,34.000,1.005,"2-6,2-4,15-40",1716055611
8,81982217,41.000,1.004,"2-6,2-5,0-0",1716055764
7,81982219,51.000,1.002,"2-6,2-5,0-15",1716055782
6,81982235,67.000,1.001,"2-6,2-5,0-30",1716055857
2,81982248,51.000,1.002,"2-6,2-5,15-30",1716055892
0,81982255,-,-,"2-6,2-5,15-40",1716055919
