,id,home_od,away_od,ss,add_time
281,312135348,2.200,1.615,"0-0,0-0",1652531700
131,45508952,2.500,1.500,"0-0,0-15",1652532153
130,45508976,2.250,1.571,"0-0,15-15",1652532185
127,45509057,2.200,1.615,"0-0,30-15",1652532285
126,45509064,2.100,1.666,"0-0,40-15",1652532292
124,45509132,2.000,1.750,"1-0,0-0",1652532366
123,45509159,2.100,1.666,"1-0,0-15",1652532391
120,45509209,2.200,1.615,"1-0,0-30",1652532453
119,45509227,2.100,1.666,"1-0,15-30",1652532478
117,45509265,1.950,1.800,"1-0,30-30",1652532529
115,45509302,2.050,1.700,"1-0,30-40",1652532571
111,45509430,1.800,1.950,"1-0,A-40",1652532722
110,45509439,1.950,1.800,"1-0,40-40",1652532734
107,45509508,2.050,1.700,"1-0,40-A",1652532813
106,45509514,2.100,1.666,"1-1,0-0",1652532818
105,45509534,2.050,1.700,"1-1,15-0",1652532849
104,45509551,1.950,1.800,"1-1,30-0",1652532867
251,312136322,1.700,2.050,"1-1,40-0",1652532889
250,312136368,1.750,2.000,"1-1,40-15",1652532943
249,312136382,1.700,2.050,"2-1,0-0",1652532966
103,45509701,2.000,1.750,"2-1,0-15",1652533068
102,45509713,2.050,1.700,"2-1,0-30",1652533090
101,45509732,2.100,1.666,"2-1,0-40",1652533119
100,45509756,2.050,1.700,"2-1,15-40",1652533153
99,45509787,2.100,1.666,"2-2,0-0",1652533198
98,45509832,2.250,1.571,"2-2,0-15",1652533251
97,45509868,2.500,1.500,"2-2,0-30",1652533295
96,45509879,2.375,1.533,"2-2,15-30",1652533312
95,45509898,2.625,1.444,"2-2,15-40",1652533333
94,45509915,3.000,1.363,"2-3,0-0",1652533354
92,45510011,-,-,"2-3,15-0",1652533517
91,45510023,2.500,1.500,"2-3,30-0",1652533535
90,45510040,2.200,1.615,"2-3,40-0",1652533556
89,45510053,2.250,1.571,"2-3,40-15",1652533586
88,45510080,2.500,1.500,"2-3,40-30",1652533632
87,45510107,2.750,1.400,"2-3,40-40",1652533664
86,45510116,3.250,1.333,"2-3,40-A",1652533685
226,312136946,5.500,1.142,"2-4,15-0",1652533758
85,45510189,3.500,1.285,"2-4,15-15",1652533779
83,45510230,3.400,1.300,"2-4,30-15",1652533833
82,45510252,3.500,1.285,"2-4,30-30",1652533859
80,45510297,3.400,1.300,"2-4,40-30",1652533921
79,45510309,3.500,1.285,"2-4,40-40",1652533937
78,45510338,4.000,1.222,"2-4,40-A",1652533977
77,45510360,4.500,1.181,"2-5,0-0",1652534006
76,45510462,5.000,1.166,"2-5,0-15",1652534139
75,45510466,5.500,1.142,"2-5,0-30",1652534144
74,45510481,5.000,1.166,"2-5,15-30",1652534157
73,45510499,5.500,1.142,"2-5,15-40",1652534186
72,45510514,4.500,1.181,"2-5,30-40",1652534201
71,45510547,5.500,1.142,"2-6,0-0,0-0",1652534248
69,45510712,5.000,1.166,"2-6,0-0,15-0",1652534488
68,45510722,4.333,1.200,"2-6,0-0,30-0",1652534499
67,45510744,4.000,1.222,"2-6,0-0,40-0",1652534528
66,45510752,4.333,1.200,"2-6,0-0,40-15",1652534537
63,45510817,4.000,1.222,"2-6,1-0,0-0",1652534613
62,45510839,3.750,1.250,"2-6,1-0,15-0",1652534647
61,45510863,3.400,1.300,"2-6,1-0,30-0",1652534676
60,45510894,3.000,1.363,"2-6,1-0,40-0",1652534721
59,45510922,3.250,1.333,"2-6,1-0,40-15",1652534758
58,45510941,3.400,1.300,"2-6,1-0,40-30",1652534783
57,45510966,2.750,1.400,"2-6,2-0,0-0",1652534825
56,45510996,3.250,1.333,"2-6,2-0,0-15",1652534868
55,45511014,3.500,1.285,"2-6,2-0,0-30",1652534892
51,45511054,3.400,1.300,"2-6,2-0,15-30",1652534951
50,45511063,3.000,1.363,"2-6,2-0,30-30",1652534958
49,45511078,2.625,1.444,"2-6,2-0,40-30",1652534990
48,45511092,2.500,1.500,"2-6,3-0,0-0",1652535017
47,45511159,2.375,1.533,"2-6,3-0,15-0",1652535136
46,45511176,2.500,1.500,"2-6,3-0,15-15",1652535168
44,45511212,2.250,1.571,"2-6,3-0,30-15",1652535220
43,45511221,2.200,1.615,"2-6,3-0,40-15",1652535233
42,45511249,2.250,1.571,"2-6,3-0,40-30",1652535289
41,45511264,2.500,1.500,"2-6,3-0,40-40",1652535318
40,45511280,2.625,1.444,"2-6,3-0,40-A",1652535348
173,312138095,1.300,3.400,"2-6,3-1,0-0",1652535378
36,45511356,2.750,1.400,"2-6,3-1,0-15",1652535472
169,312138149,1.500,2.500,"2-6,3-1,0-30",1652535478
33,45511387,2.625,1.444,"2-6,3-1,15-30",1652535526
32,45511404,3.000,1.363,"2-6,3-1,15-40",1652535537
31,45511422,3.400,1.300,"2-6,3-2,0-0",1652535563
30,45511497,3.000,1.363,"2-6,3-2,15-0",1652535670
29,45511529,3.400,1.300,"2-6,3-2,15-15",1652535711
28,45511562,3.500,1.285,"2-6,3-2,15-30",1652535773
27,45511586,3.250,1.333,"2-6,3-2,30-30",1652535816
26,45511601,3.750,1.250,"2-6,3-2,30-40",1652535837
25,45511637,4.000,1.222,"2-6,3-3,0-0",1652535890
156,312138458,2.100,1.666,"2-6,3-3,15-15",1652535963
24,45511698,5.000,1.166,"2-6,3-3,15-30",1652535979
23,45511718,4.000,1.222,"2-6,3-3,30-30",1652536018
21,45511737,6.000,1.125,"2-6,3-3,30-40",1652536060
20,45511758,9.000,1.071,"2-6,3-4,0-0",1652536097
19,45511827,6.500,1.111,"2-6,3-4,15-0",1652536206
18,45511843,8.000,1.083,"2-6,3-4,15-15",1652536233
17,45511864,11.000,1.050,"2-6,3-4,15-30",1652536258
16,45511884,8.000,1.083,"2-6,3-4,30-30",1652536290
15,45511901,11.000,1.050,"2-6,3-4,30-40",1652536312
13,45511948,17.000,1.025,"2-6,3-5,0-0",1652536385
12,45511954,15.000,1.030,"2-6,3-5,15-0",1652536398
11,45511969,17.000,1.025,"2-6,3-5,15-15",1652536420
10,45511980,15.000,1.030,"2-6,3-5,30-15",1652536441
9,45511997,13.000,1.040,"2-6,3-5,40-15",1652536474
6,45512062,11.000,1.050,"2-6,4-5,0-0",1652536612
4,45512076,15.000,1.030,"2-6,4-5,0-15",1652536632
3,45512086,11.000,1.050,"2-6,4-5,15-15",1652536643
2,45512110,19.000,1.020,"2-6,4-5,15-30",1652536693
1,45512124,34.000,1.005,"2-6,4-5,15-40",1652536720
0,45512139,-,-,"2-6,4-6,0-0",1652536744
