,id,home_od,away_od,ss,add_time
385,312128271,2.375,1.533,"0-0,0-0",1652522471
229,45501703,2.375,1.533,"0-0,15-0",1652522487
228,45501710,2.500,1.500,"0-0,15-15",1652522503
227,45501741,2.750,1.400,"0-0,15-30",1652522538
226,45501758,2.500,1.500,"0-0,30-30",1652522561
225,45501783,2.200,1.615,"0-0,40-30",1652522595
222,45501880,2.375,1.533,"0-0,40-40",1652522707
221,45501910,2.625,1.444,"0-0,40-A",1652522743
220,45501935,2.750,1.400,"0-1,0-0",1652522769
219,45502015,3.250,1.333,"0-1,0-15",1652522866
218,45502038,2.750,1.400,"0-1,15-15",1652522893
217,45502061,2.625,1.444,"0-1,30-15",1652522918
216,45502089,3.000,1.363,"0-1,30-30",1652522958
215,45502124,2.625,1.444,"0-1,40-30",1652522998
201,45502571,3.750,1.250,"0-1,40-A",1652523491
198,45502680,3.400,1.300,"0-1,40-40",1652523615
197,45502732,3.250,1.333,"0-1,A-40",1652523669
196,45502753,2.750,1.400,"1-1,0-0",1652523693
195,45502793,2.625,1.444,"1-1,15-0",1652523742
194,45502831,2.250,1.571,"1-1,30-0",1652523776
193,45502842,2.500,1.500,"1-1,30-15",1652523795
192,45502856,2.200,1.615,"1-1,40-15",1652523809
191,45502888,2.000,1.750,"2-1,0-0",1652523841
189,45503021,1.950,1.800,"2-1,15-0",1652523971
188,45503043,2.000,1.750,"2-1,15-15",1652523995
187,45503068,1.950,1.800,"2-1,30-15",1652524024
186,45503103,2.000,1.750,"2-1,30-30",1652524058
185,45503128,1.950,1.800,"2-1,40-30",1652524095
184,45503173,1.800,1.950,"3-1,0-0",1652524144
183,45503228,1.700,2.050,"3-1,15-0",1652524216
182,45503258,1.615,2.200,"3-1,30-0",1652524261
181,45503278,1.700,2.050,"3-1,30-15",1652524294
180,45503312,1.750,2.000,"3-1,30-30",1652524333
179,45503336,1.800,1.950,"3-1,30-40",1652524361
178,45503359,1.950,1.800,"3-2,0-0",1652524389
177,45503464,1.800,1.950,"3-2,15-0",1652524512
176,45503489,1.750,2.000,"3-2,30-0",1652524542
173,45503548,1.800,1.950,"3-2,30-15",1652524613
172,45503551,1.750,2.000,"3-2,40-15",1652524619
171,45503589,1.800,1.950,"3-2,40-30",1652524676
163,45503853,2.250,1.571,"3-2,40-A",1652525005
161,45503893,2.050,1.700,"3-2,40-40",1652525052
159,45503919,1.950,1.800,"3-2,A-40",1652525088
158,45503938,1.800,1.950,"4-2,0-0",1652525116
156,45504006,1.800,1.950,"4-2,0-15",1652525192
155,45504010,1.750,2.000,"4-2,15-15",1652525197
154,45504029,1.800,1.950,"4-2,15-30",1652525215
153,45504050,1.909,1.909,"4-2,15-40",1652525234
152,45504068,1.950,1.800,"4-3,0-0",1652525254
151,45504173,1.800,1.950,"4-3,15-0",1652525375
149,45504237,2.000,1.750,"4-3,15-15",1652525450
147,45504288,1.909,1.909,"4-3,30-15",1652525507
146,45504295,1.750,2.000,"4-3,40-15",1652525516
145,45504320,1.700,2.050,"5-3,0-0",1652525549
144,45504368,1.750,2.000,"5-3,0-15",1652525595
143,45504399,1.800,1.950,"5-3,0-30",1652525632
142,45504427,1.909,1.909,"5-4,0-0",1652525672
141,45504500,1.750,2.000,"5-4,15-0",1652525780
140,45504523,1.666,2.100,"5-4,30-0",1652525810
139,45504545,1.615,2.200,"5-4,40-0",1652525840
138,45504562,1.666,2.100,"5-4,40-15",1652525863
137,45504582,1.571,2.250,"6-4,0-0,0-0",1652525893
136,45504755,1.615,2.200,"6-4,0-0,0-15",1652526147
135,45504768,1.666,2.100,"6-4,0-0,0-30",1652526164
134,45504795,1.615,2.200,"6-4,0-0,15-30",1652526203
133,45504809,1.666,2.100,"6-4,0-0,15-40",1652526232
132,45504817,1.571,2.250,"6-4,0-0,30-40",1652526242
129,45504870,1.500,2.500,"6-4,0-0,40-40",1652526321
128,45504885,1.571,2.250,"6-4,0-0,40-A",1652526347
127,45504903,1.615,2.200,"6-4,0-1,0-0",1652526378
126,45504941,1.571,2.250,"6-4,0-1,15-0",1652526442
124,45504978,1.666,2.100,"6-4,0-1,15-15",1652526501
122,45505016,1.800,1.950,"6-4,0-1,15-30",1652526555
121,45505037,1.950,1.800,"6-4,0-1,15-40",1652526574
120,45505057,1.800,1.950,"6-4,0-1,30-40",1652526610
119,45505083,1.666,2.100,"6-4,0-1,40-40",1652526643
118,45505102,1.800,1.950,"6-4,0-1,40-A",1652526677
117,45505121,2.000,1.750,"6-4,0-2,0-0",1652526704
116,45505153,2.100,1.666,"6-4,0-2,0-15",1652526753
115,45505168,2.200,1.615,"6-4,0-2,0-30",1652526775
114,45505174,2.250,1.571,"6-4,0-2,0-40",1652526793
113,45505290,2.375,1.533,"6-4,0-3,0-15",1652526957
112,45505312,2.625,1.444,"6-4,0-3,0-30",1652526985
111,45505331,2.500,1.500,"6-4,0-3,15-30",1652527015
110,45505363,2.375,1.533,"6-4,0-3,30-30",1652527055
109,45505385,2.250,1.571,"6-4,0-3,40-30",1652527086
108,45505414,2.200,1.615,"6-4,1-3,0-0",1652527132
107,45505441,2.250,1.571,"6-4,1-3,0-15",1652527179
106,45505462,2.375,1.533,"6-4,1-3,0-30",1652527207
105,45505485,2.500,1.500,"6-4,1-3,0-40",1652527237
104,45505518,2.375,1.533,"6-4,1-3,15-40",1652527272
103,45505537,2.200,1.615,"6-4,1-3,30-40",1652527296
102,45505568,2.250,1.571,"6-4,1-4,0-0",1652527333
98,45505688,-,-,"6-4,1-4,0-15",1652527494
97,45505714,2.500,1.500,"6-4,1-4,0-30",1652527522
96,45505755,2.625,1.444,"6-4,1-4,0-40",1652527560
94,45505807,2.625,1.444,"6-4,1-5,0-0",1652527619
93,45505887,2.750,1.400,"6-4,1-5,0-30",1652527712
234,312132609,-,-,"6-4,1-5,0-40",1652527734
232,312132638,-,-,"6-4,1-5,15-40",1652527769
92,45505944,2.625,1.444,"6-4,1-5,30-40",1652527777
91,45505958,2.750,1.400,"6-4,1-6,0-0,0-0",1652527793
89,45506238,2.625,1.444,"6-4,1-6,0-0,15-0",1652528123
88,45506241,2.750,1.400,"6-4,1-6,0-0,15-15",1652528131
87,45506267,3.400,1.300,"6-4,1-6,0-0,15-30",1652528177
86,45506286,2.750,1.400,"6-4,1-6,0-0,30-30",1652528203
85,45506311,2.500,1.500,"6-4,1-6,0-0,40-30",1652528236
84,45506341,2.250,1.571,"6-4,1-6,1-0,0-0",1652528276
82,45506398,2.375,1.533,"6-4,1-6,1-0,0-15",1652528349
81,45506415,2.625,1.444,"6-4,1-6,1-0,0-30",1652528369
80,45506474,2.500,1.500,"6-4,1-6,1-0,30-40",1652528451
79,45506498,2.625,1.444,"6-4,1-6,1-1,0-0",1652528476
78,45506533,2.375,1.533,"6-4,1-6,1-1,15-0",1652528523
77,45506553,2.625,1.444,"6-4,1-6,1-1,15-15",1652528545
76,45506582,2.375,1.533,"6-4,1-6,1-1,30-15",1652528587
75,45506601,2.200,1.615,"6-4,1-6,1-1,40-15",1652528616
72,45506691,2.100,1.666,"6-4,1-6,2-1,0-0",1652528765
71,45506696,1.950,1.800,"6-4,1-6,2-1,15-0",1652528773
70,45506709,1.666,2.100,"6-4,1-6,2-1,30-0",1652528790
69,45506721,1.444,2.625,"6-4,1-6,2-1,40-0",1652528820
68,45506749,1.571,2.250,"6-4,1-6,2-1,40-15",1652528861
67,45506767,1.700,2.050,"6-4,1-6,2-1,40-30",1652528877
64,45506816,1.615,2.200,"6-4,1-6,2-1,A-40",1652528952
63,45506826,2.000,1.750,"6-4,1-6,2-1,40-40",1652528972
62,45506845,2.250,1.571,"6-4,1-6,2-1,40-A",1652528996
61,45506860,2.500,1.500,"6-4,1-6,2-2,0-0",1652529026
60,45506894,2.750,1.400,"6-4,1-6,2-2,0-15",1652529080
58,45506926,3.750,1.250,"6-4,1-6,2-2,0-30",1652529151
57,45506946,4.500,1.181,"6-4,1-6,2-2,0-40",1652529180
56,45506961,4.000,1.222,"6-4,1-6,2-2,15-40",1652529206
55,45506976,3.400,1.300,"6-4,1-6,2-2,30-40",1652529232
54,45507012,5.500,1.142,"6-4,1-6,2-3,0-0",1652529294
53,45507078,6.500,1.111,"6-4,1-6,2-3,0-15",1652529400
52,45507084,8.000,1.083,"6-4,1-6,2-3,0-30",1652529413
51,45507119,9.000,1.071,"6-4,1-6,2-4,0-0",1652529483
48,45507160,10.000,1.062,"6-4,1-6,2-4,0-15",1652529562
47,45507162,9.000,1.071,"6-4,1-6,2-4,15-15",1652529564
46,45507187,8.000,1.083,"6-4,1-6,2-4,30-15",1652529602
45,45507207,6.500,1.111,"6-4,1-6,2-4,40-15",1652529645
44,45507220,7.000,1.100,"6-4,1-6,2-4,40-30",1652529674
37,45507354,10.000,1.062,"6-4,1-6,2-4,40-40",1652529902
36,45507369,7.000,1.100,"6-4,1-6,2-4,A-40",1652529925
35,45507386,6.500,1.111,"6-4,1-6,3-4,0-0",1652529950
34,45507446,8.000,1.083,"6-4,1-6,3-4,0-15",1652530040
33,45507469,6.000,1.125,"6-4,1-6,3-4,15-15",1652530072
31,45507509,4.000,1.222,"6-4,1-6,3-4,30-15",1652530135
30,45507525,3.250,1.333,"6-4,1-6,3-4,40-15",1652530148
29,45507541,3.750,1.250,"6-4,1-6,3-4,40-30",1652530172
27,45507586,5.500,1.142,"6-4,1-6,3-4,40-40",1652530242
26,45507614,9.000,1.071,"6-4,1-6,3-4,40-A",1652530268
23,45507713,13.000,1.040,"6-4,1-6,3-5,0-0",1652530406
22,45507721,11.000,1.050,"6-4,1-6,3-5,15-0",1652530419
21,45507775,13.000,1.040,"6-4,1-6,3-5,15-15",1652530486
20,45507786,11.000,1.050,"6-4,1-6,3-5,30-15",1652530495
19,45507833,13.000,1.040,"6-4,1-6,3-5,30-30",1652530552
17,45507863,11.000,1.050,"6-4,1-6,3-5,40-30",1652530587
14,45507926,-,-,"6-4,1-6,3-5,40-A",1652530670
11,45508006,13.000,1.040,"6-4,1-6,3-5,40-40",1652530766
8,45508061,11.000,1.050,"6-4,1-6,3-5,A-40",1652530855
6,45508127,9.000,1.071,"6-4,1-6,4-5,0-0",1652530946
5,45508138,6.000,1.125,"6-4,1-6,4-5,15-0",1652530961
4,45508153,9.000,1.071,"6-4,1-6,4-5,15-15",1652530985
2,45508186,13.000,1.040,"6-4,1-6,4-5,15-30",1652531037
0,45508208,-,-,"6-4,1-6,4-5,15-40",1652531069
