,id,home_od,away_od,ss,add_time
122,34187650,1.615,2.300,"0-0,0-0",1621248592
121,34187667,1.666,2.200,"0-0,0-15",1621248622
120,34187688,1.727,2.100,"0-0,0-30",1621248663
119,34187713,1.666,2.200,"0-0,15-30",1621248706
118,34187735,1.727,2.100,"0-0,15-40",1621248737
115,34187812,1.800,2.000,"0-1,0-0",1621248844
114,34187813,1.909,1.909,"0-1,0-15",1621248848
113,34187828,1.800,2.000,"0-1,15-15",1621248877
112,34187847,1.727,2.100,"0-1,30-15",1621248906
111,34187862,1.666,2.200,"0-1,40-15",1621248929
110,34187899,1.615,2.300,"1-1,0-0",1621249003
108,34187919,1.533,2.500,"1-1,15-0",1621249051
107,34187927,1.500,2.625,"1-1,30-0",1621249079
106,34187937,1.533,2.500,"1-1,30-15",1621249107
105,34187951,1.615,2.300,"1-1,30-30",1621249132
104,34187974,1.666,2.200,"1-1,30-40",1621249177
101,34188030,1.444,2.750,"1-1,A-40",1621249298
96,34188088,1.533,2.500,"1-1,40-40",1621249435
95,34188107,1.615,2.300,"1-1,40-A",1621249480
94,34188123,1.666,2.200,"1-2,0-0",1621249516
93,34188178,1.615,2.300,"1-2,15-0",1621249653
92,34188186,1.571,2.375,"1-2,30-0",1621249674
91,34188201,1.615,2.300,"1-2,30-15",1621249703
90,34188213,1.571,2.375,"1-2,40-15",1621249725
87,34188254,1.533,2.500,"2-2,0-0",1621249785
86,34188255,1.444,2.750,"2-2,15-0",1621249789
85,34188272,1.500,2.625,"2-2,15-15",1621249816
84,34188292,1.444,2.750,"2-2,30-15",1621249869
81,34188324,1.300,3.500,"2-2,40-15",1621249932
80,34188333,1.250,4.000,"3-2,0-0",1621249961
79,34188395,1.222,4.333,"3-2,15-0",1621250103
78,34188408,1.200,4.500,"3-2,30-0",1621250124
77,34188422,1.166,5.000,"3-2,40-0",1621250160
76,34188434,1.200,4.500,"3-2,40-15",1621250179
75,34188442,1.166,5.000,"4-2,0-0",1621250208
74,34188460,1.142,5.500,"4-2,15-0",1621250256
73,34188478,1.125,6.000,"4-2,30-0",1621250290
72,34188498,1.142,5.500,"4-2,30-15",1621250331
71,34188530,1.166,5.000,"4-2,30-30",1621250406
69,34188591,1.125,6.000,"4-2,40-30",1621250500
68,34188600,1.100,7.000,"5-2,0-0",1621250516
194,300151500,-,-,"5-2,15-0",1621250693
67,34188667,1.083,8.000,"5-2,30-0",1621250697
190,300151535,-,-,"5-2,40-0",1621250737
188,300151548,-,-,"5-2,40-15",1621250760
64,34188781,1.062,10.000,"6-2,0-0,0-0",1621250923
63,34188803,1.083,8.000,"6-2,0-0,0-15",1621250961
61,34188833,1.083,8.000,"6-2,0-0,0-30",1621251014
183,300151682,1.333,3.250,"6-2,0-0,15-30",1621251042
60,34188865,1.100,7.000,"6-2,0-0,15-40",1621251089
59,34188883,1.111,6.500,"6-2,0-1,0-0",1621251128
57,34188921,1.111,6.500,"6-2,0-1,15-0",1621251216
56,34188927,1.100,7.000,"6-2,0-1,30-0",1621251231
55,34188946,1.083,8.000,"6-2,0-1,40-0",1621251254
177,300151781,1.333,3.250,"6-2,1-1,0-0",1621251273
54,34188983,1.100,7.000,"6-2,1-1,0-15",1621251321
53,34189001,1.083,8.000,"6-2,1-1,15-15",1621251359
52,34189019,1.062,10.000,"6-2,1-1,30-15",1621251393
51,34189044,1.040,13.000,"6-2,1-1,40-15",1621251441
49,34189108,1.015,21.000,"6-2,2-1,0-0",1621251606
47,34189113,1.015,21.000,"6-2,2-1,15-0",1621251614
46,34189125,1.012,23.000,"6-2,2-1,30-0",1621251641
45,34189144,1.010,26.000,"6-2,2-1,40-0",1621251667
43,34189192,1.005,34.000,"6-2,3-1,15-0",1621251739
42,34189209,1.010,26.000,"6-2,3-1,15-15",1621251765
39,34189251,1.002,51.000,"6-2,3-1,30-15",1621251824
38,34189254,1.004,41.000,"6-2,3-1,30-30",1621251826
37,34189270,1.005,34.000,"6-2,3-1,30-40",1621251851
28,34189394,-,-,"6-2,3-1,A-40",1621252032
27,34189395,1.006,29.000,"6-2,3-1,40-40",1621252033
26,34189417,1.010,26.000,"6-2,3-1,40-A",1621252069
25,34189433,1.012,23.000,"6-2,3-2,0-0",1621252097
24,34189519,1.010,26.000,"6-2,3-2,15-0",1621252232
22,34189543,1.015,21.000,"6-2,3-2,15-15",1621252273
21,34189556,1.010,26.000,"6-2,3-2,30-15",1621252294
20,34189582,1.006,29.000,"6-2,3-2,40-15",1621252335
19,34189604,1.010,26.000,"6-2,3-2,40-30",1621252366
18,34189626,1.006,29.000,"6-2,4-2,0-0",1621252397
139,300152410,1.050,11.000,"6-2,4-2,0-15",1621252430
17,34189656,1.010,26.000,"6-2,4-2,0-30",1621252448
16,34189668,1.012,23.000,"6-2,4-2,0-40",1621252467
15,34189684,1.010,26.000,"6-2,4-2,15-40",1621252487
14,34189693,1.012,23.000,"6-2,4-3,0-0",1621252506
13,34189756,1.006,29.000,"6-2,4-3,15-0",1621252648
12,34189765,1.005,34.000,"6-2,4-3,30-0",1621252666
11,34189785,1.004,41.000,"6-2,4-3,40-0",1621252702
10,34189822,1.002,51.000,"6-2,5-3,0-0",1621252785
9,34189832,1.004,41.000,"6-2,5-3,0-15",1621252803
8,34189857,1.002,51.000,"6-2,5-3,15-15",1621252852
4,34189882,-,-,"6-2,5-3,30-15",1621252901
0,34189900,-,-,"6-2,5-3,40-15",1621252934
