,id,home_od,away_od,ss,add_time
270,312186921,1.250,3.750,"0-0,0-0",1652701786
120,45559173,1.222,4.333,"0-0,0-15",1652702771
268,312188314,1.333,3.250,"0-0,0-30",1652702796
119,45559230,1.250,4.000,"0-0,0-40",1652702815
116,45559342,1.285,3.750,"0-1,0-0",1652702899
115,45559371,1.250,4.000,"0-1,15-0",1652702919
114,45559413,1.222,4.333,"0-1,30-0",1652702948
113,45559439,1.250,4.000,"0-1,30-15",1652702969
112,45559466,1.300,3.500,"0-1,30-30",1652702988
110,45559529,1.285,3.750,"0-1,40-30",1652703036
109,45559569,1.250,4.000,"1-1,0-0",1652703066
108,45559655,1.200,4.500,"1-1,15-0",1652703126
107,45559689,1.222,4.333,"1-1,15-15",1652703151
106,45559731,1.250,4.000,"1-1,15-30",1652703179
105,45559796,1.285,3.750,"1-1,15-40",1652703223
104,45559845,1.300,3.500,"1-2,0-0",1652703262
103,45560025,1.285,3.750,"1-2,15-0",1652703396
102,45560080,1.333,3.400,"1-2,15-15",1652703442
101,45560126,1.285,3.750,"1-2,30-15",1652703477
247,312189344,1.400,2.750,"1-2,40-15",1652703513
100,45560207,1.250,4.000,"2-2,0-0",1652703540
99,45560257,1.285,3.750,"2-2,0-15",1652703576
98,45560282,1.300,3.500,"2-2,0-30",1652703598
97,45560328,1.333,3.400,"2-2,0-40",1652703637
96,45560371,1.300,3.500,"2-2,15-40",1652703674
95,45560453,1.285,3.750,"2-2,30-40",1652703739
91,45560616,1.222,4.333,"2-2,40-40",1652703876
90,45560678,1.250,4.000,"2-2,40-A",1652703929
89,45560733,1.285,3.750,"2-3,0-0",1652703974
88,45560887,1.250,4.000,"2-3,15-0",1652704107
230,312190106,1.400,2.750,"2-3,30-0",1652704132
229,312190155,1.363,3.000,"2-3,40-0",1652704171
87,45561023,1.222,4.333,"3-3,0-0",1652704218
86,45561115,1.200,4.500,"3-3,15-0",1652704293
85,45561152,1.222,4.333,"3-3,15-15",1652704334
84,45561188,1.166,5.000,"3-3,30-15",1652704366
82,45561316,1.111,6.500,"3-3,40-15",1652704475
81,45561348,1.142,5.500,"3-3,40-30",1652704502
79,45561426,1.142,5.500,"3-3,A-40",1652704575
76,45561524,1.200,4.500,"3-3,40-40",1652704669
75,45561556,1.222,4.333,"3-3,40-A",1652704703
74,45561589,1.250,4.000,"3-4,0-0",1652704733
72,45561779,1.250,4.000,"3-4,15-0",1652704902
71,45561781,1.222,4.333,"3-4,30-0",1652704908
70,45561808,1.200,4.500,"3-4,40-0",1652704940
210,312191053,1.333,3.250,"4-4,0-0",1652704998
69,45561888,1.166,5.000,"4-4,15-0",1652705008
68,45561972,1.222,4.333,"4-4,15-30",1652705083
67,45561990,1.166,5.000,"4-4,30-30",1652705099
66,45562022,1.125,6.000,"4-4,40-30",1652705129
65,45562061,1.166,5.000,"4-4,40-40",1652705167
63,45562138,1.111,6.500,"4-4,A-40",1652705230
62,45562152,1.062,10.000,"5-4,0-0",1652705246
61,45562305,1.050,11.000,"5-4,15-0",1652705381
59,45562347,1.050,11.000,"5-4,30-0",1652705420
58,45562362,1.040,13.000,"5-4,40-0",1652705431
195,312191548,1.200,4.333,"6-4,0-0,0-0",1652705460
194,312191788,1.222,4.000,"6-4,0-0,0-15",1652705664
57,45562688,1.030,15.000,"6-4,0-0,15-15",1652705715
56,45562699,1.025,17.000,"6-4,0-0,30-15",1652705725
55,45562727,1.030,15.000,"6-4,0-0,30-30",1652705747
54,45562795,1.040,13.000,"6-4,0-0,30-40",1652705801
53,45562867,1.050,11.000,"6-4,0-1,0-0",1652705867
52,45562939,1.062,10.000,"6-4,0-1,0-15",1652705924
51,45562973,1.083,8.000,"6-4,0-1,0-30",1652705952
50,45563014,1.111,6.500,"6-4,0-1,0-40",1652705987
48,45563058,1.111,6.500,"6-4,0-1,15-40",1652706027
47,45563076,1.083,8.000,"6-4,0-1,30-40",1652706046
44,45563156,1.100,7.000,"6-4,0-1,40-A",1652706116
43,45563174,1.062,10.000,"6-4,0-1,40-40",1652706137
42,45563210,1.050,11.000,"6-4,0-1,A-40",1652706174
174,312192374,1.250,3.750,"6-4,1-1,0-0",1652706195
173,312192418,1.285,3.500,"6-4,1-1,0-15",1652706229
41,45563299,1.062,10.000,"6-4,1-1,0-30",1652706258
40,45563363,1.050,11.000,"6-4,1-1,15-30",1652706320
39,45563399,1.040,13.000,"6-4,1-1,30-30",1652706361
38,45563434,1.050,11.000,"6-4,1-1,30-40",1652706390
37,45563495,1.062,10.000,"6-4,1-2,0-0",1652706453
166,312192800,1.300,3.400,"6-4,1-2,15-0",1652706583
36,45563657,1.050,11.000,"6-4,1-2,30-0",1652706602
164,312192855,1.250,3.750,"6-4,1-2,40-0",1652706630
163,312192905,1.285,3.500,"6-4,1-2,40-15",1652706667
35,45563764,1.062,10.000,"6-4,1-2,40-30",1652706690
34,45563795,1.083,8.000,"6-4,1-2,40-40",1652706712
33,45563819,1.062,10.000,"6-4,1-2,A-40",1652706736
32,45563887,-,-,"6-4,2-2,0-0",1652706803
31,45563893,1.040,13.000,"6-4,2-2,15-0",1652706815
30,45563912,1.030,15.000,"6-4,2-2,30-0",1652706836
29,45563964,1.015,21.000,"6-4,2-2,40-0",1652706884
28,45563999,1.025,17.000,"6-4,2-2,40-15",1652706910
27,45564039,1.030,15.000,"6-4,2-2,40-30",1652706948
26,45564087,1.010,26.000,"6-4,3-2,0-0",1652706989
25,45564222,1.015,21.000,"6-4,3-2,0-15",1652707118
24,45564248,1.012,23.000,"6-4,3-2,15-15",1652707141
22,45564298,1.010,26.000,"6-4,3-2,30-15",1652707179
21,45564314,1.006,29.000,"6-4,3-2,40-15",1652707195
20,45564364,1.005,34.000,"6-4,4-2,0-0",1652707245
19,45564439,1.006,29.000,"6-4,4-2,0-15",1652707302
143,312193747,1.040,13.000,"6-4,4-2,0-40",1652707363
142,312193787,1.030,15.000,"6-4,4-2,15-40",1652707392
18,45564741,1.010,26.000,"6-4,4-3,0-0",1652707561
17,45564754,1.015,21.000,"6-4,4-3,0-15",1652707572
16,45564803,1.030,15.000,"6-4,4-3,0-30",1652707616
15,45564835,1.020,19.000,"6-4,4-3,15-30",1652707647
13,45564902,1.015,21.000,"6-4,4-3,30-30",1652707703
12,45564922,1.005,34.000,"6-4,4-3,40-30",1652707725
11,45564968,1.002,51.000,"6-4,5-3,0-0",1652707769
10,45565032,1.004,41.000,"6-4,5-3,0-15",1652707823
132,312194319,1.020,19.000,"6-4,5-3,0-30",1652707848
131,312194342,1.015,21.000,"6-4,5-3,15-30",1652707874
9,45565114,1.002,51.000,"6-4,5-3,30-30",1652707903
8,45565163,1.004,41.000,"6-4,5-3,30-40",1652707950
