,id,home_od,away_od,ss,add_time
259,300338577,1.909,1.909,"0-0,0-0",1621691999
117,34365403,1.800,2.000,"0-0,15-0",1621692667
116,34365416,1.727,2.100,"0-0,30-0",1621692712
115,34365418,1.800,2.000,"0-0,30-15",1621692722
114,34365428,1.909,1.909,"0-0,30-30",1621692750
113,34365438,1.800,2.000,"0-0,40-30",1621692777
112,34365444,2.000,1.800,"0-0,40-40",1621692792
111,34365456,1.800,2.000,"0-0,A-40",1621692826
110,34365464,1.727,2.100,"1-0,0-0",1621692858
108,34365502,1.615,2.300,"1-0,15-0",1621692951
106,34365516,1.533,2.500,"1-0,30-0",1621692985
105,34365525,1.615,2.300,"1-0,30-15",1621693004
104,34365534,1.666,2.200,"1-0,30-30",1621693034
103,34365539,1.800,2.000,"1-0,30-40",1621693052
97,34365589,1.727,2.100,"1-0,40-A",1621693224
96,34365606,1.666,2.200,"1-0,40-40",1621693270
95,34365624,1.533,2.500,"1-0,A-40",1621693332
94,34365629,1.400,3.000,"2-0,0-0",1621693349
232,300339124,1.166,5.000,"2-0,15-0",1621693391
93,34365653,1.363,3.200,"2-0,30-0",1621693409
92,34365659,1.333,3.400,"2-0,40-0",1621693436
229,300339145,1.111,6.500,"3-0,0-0",1621693455
228,300339179,1.125,6.000,"3-0,0-15",1621693571
91,34365709,1.363,3.200,"3-0,0-30",1621693601
90,34365718,1.333,3.400,"3-0,15-30",1621693640
89,34365730,1.363,3.200,"3-0,15-40",1621693678
86,34365748,1.333,3.400,"3-0,30-40",1621693732
85,34365752,1.300,3.500,"3-0,40-40",1621693736
84,34365759,1.250,4.000,"3-0,A-40",1621693757
83,34365782,1.222,4.333,"4-0,0-0",1621693817
82,34365798,1.200,4.500,"4-0,15-0",1621693868
81,34365807,1.222,4.333,"4-0,15-15",1621693905
80,34365822,1.200,4.500,"4-0,30-15",1621693952
79,34365840,1.166,5.000,"4-0,40-15",1621693994
77,34365864,1.166,5.000,"5-0,0-0",1621694048
210,300339387,1.005,34.000,"5-0,0-15",1621694169
76,34365929,1.142,5.500,"5-0,30-15",1621694232
73,34365947,1.166,5.000,"5-0,30-30",1621694289
204,300339433,1.005,34.000,"5-0,30-40",1621694295
72,34365953,1.200,4.500,"5-1,0-0",1621694314
71,34365966,1.166,5.000,"5-1,15-0",1621694362
197,300339475,-,-,"5-1,30-0",1621694417
196,300339478,1.004,41.000,"5-1,30-15",1621694421
194,300339492,-,-,"5-1,40-15",1621694468
70,34366007,1.200,4.500,"5-1,40-30",1621694504
191,300339504,1.010,26.000,"5-1,40-40",1621694512
69,34366021,-,-,"5-1,A-40",1621694568
68,34366030,1.166,5.000,"6-1,0-0,0-0",1621694592
67,34366079,1.142,5.500,"6-1,0-0,15-0",1621694776
66,34366081,1.166,5.000,"6-1,0-0,15-15",1621694801
65,34366091,1.200,4.500,"6-1,0-0,15-30",1621694834
64,34366096,1.222,4.333,"6-1,0-0,15-40",1621694859
63,34366100,1.250,4.000,"6-1,0-1,0-0",1621694869
62,34366113,1.285,3.750,"6-1,0-1,0-15",1621694914
61,34366120,1.250,4.000,"6-1,0-1,15-15",1621694942
60,34366129,1.222,4.333,"6-1,0-1,30-15",1621694965
59,34366136,1.200,4.500,"6-1,0-1,40-15",1621694983
58,34366145,1.222,4.333,"6-1,0-1,40-30",1621695019
57,34366154,1.200,4.500,"6-1,1-1,0-0",1621695049
56,34366169,1.222,4.333,"6-1,1-1,0-15",1621695089
55,34366182,1.250,4.000,"6-1,1-1,0-30",1621695116
54,34366188,1.222,4.333,"6-1,1-1,15-30",1621695142
53,34366205,1.200,4.500,"6-1,1-1,30-30",1621695185
51,34366229,1.125,6.000,"6-1,1-1,40-30",1621695251
47,34366266,1.071,9.000,"6-1,2-1,0-0",1621695382
42,34366281,1.062,10.000,"6-1,2-1,15-0",1621695433
41,34366285,1.050,11.000,"6-1,2-1,30-0",1621695447
40,34366289,1.040,13.000,"6-1,2-1,40-0",1621695464
39,34366307,1.030,15.000,"6-1,3-1,15-0",1621695528
38,34366319,1.040,13.000,"6-1,3-1,15-15",1621695559
37,34366325,1.050,11.000,"6-1,3-1,15-30",1621695575
36,34366339,1.040,13.000,"6-1,3-1,30-30",1621695602
34,34366360,1.040,13.000,"6-1,3-1,30-40",1621695668
33,34366361,1.030,15.000,"6-1,3-1,40-40",1621695678
31,34366394,-,-,"6-1,3-1,A-40",1621695758
30,34366406,1.005,34.000,"6-1,4-1,0-0",1621695786
29,34366441,1.004,41.000,"6-1,4-1,15-0",1621695894
27,34366469,1.001,67.000,"6-1,4-1,30-0",1621695969
26,34366473,1.002,51.000,"6-1,4-1,30-15",1621695977
25,34366481,1.001,67.000,"6-1,4-1,40-15",1621696008
22,34366510,1.002,51.000,"6-1,4-1,40-30",1621696078
13,34366576,-,-,"6-1,4-1,40-A",1621696243
12,34366585,1.005,34.000,"6-1,4-1,40-40",1621696254
10,34366610,1.004,41.000,"6-1,4-1,A-40",1621696312
9,34366617,1.001,101.000,"6-1,5-1,0-0",1621696330
8,34366644,1.001,67.000,"6-1,5-1,0-15",1621696390
7,34366653,1.001,101.000,"6-1,5-1,15-15",1621696417
6,34366672,-,-,"6-1,5-1,30-15",1621696469
4,34366687,-,-,"6-1,5-1,40-15",1621696504
0,34366708,-,-,"6-1,5-1,40-30",1621696549
