,id,home_od,away_od,ss,add_time
476,312350694,2.200,1.615,"0-0,0-0",1652888746
278,45711754,2.625,1.500,"0-0,0-15",1652890086
277,45711816,2.100,1.727,"0-0,30-15",1652890137
274,45711922,2.300,1.615,"0-0,30-30",1652890215
273,45711953,2.500,1.533,"0-0,30-40",1652890239
272,45712009,2.300,1.615,"0-0,40-40",1652890279
271,45712049,2.500,1.533,"0-0,40-A",1652890311
270,45712101,2.625,1.500,"0-1,0-0",1652890345
269,45712212,2.750,1.444,"0-1,0-15",1652890432
268,45712266,3.200,1.363,"0-1,0-30",1652890470
267,45712338,3.500,1.300,"0-1,0-40",1652890526
266,45712375,3.750,1.285,"0-2,0-0",1652890553
265,45712451,3.500,1.300,"0-2,15-0",1652890609
264,45712469,3.200,1.363,"0-2,30-0",1652890622
263,45712531,2.750,1.444,"0-2,40-0",1652890662
262,45712593,3.000,1.400,"0-2,40-15",1652890705
260,45712672,3.200,1.363,"0-2,40-30",1652890757
259,45712737,2.750,1.444,"1-2,0-0",1652890799
258,45712937,2.625,1.500,"1-2,15-0",1652890956
257,45712997,2.375,1.571,"1-2,30-0",1652890990
256,45713031,2.300,1.615,"1-2,40-0",1652891018
450,312353822,2.050,1.700,"2-2,0-0",1652891047
255,45713124,2.375,1.571,"2-2,0-15",1652891087
254,45713164,2.500,1.533,"2-2,0-30",1652891117
252,45713259,2.300,1.615,"2-2,15-30",1652891187
251,45713288,2.200,1.666,"2-2,30-30",1652891205
250,45713332,2.000,1.800,"2-2,40-30",1652891237
249,45713439,2.200,1.666,"2-2,40-40",1652891300
248,45713460,2.000,1.800,"2-2,A-40",1652891314
247,45713512,1.727,2.100,"3-2,0-0",1652891347
246,45713707,1.909,1.909,"3-2,0-15",1652891497
245,45713799,1.727,2.100,"3-2,15-15",1652891572
244,45713821,1.666,2.200,"3-2,30-15",1652891588
243,45713852,1.615,2.300,"3-2,40-15",1652891611
242,45713934,1.666,2.200,"3-2,40-30",1652891657
241,45713982,1.800,2.000,"3-2,40-40",1652891694
240,45714037,1.666,2.200,"3-2,A-40",1652891739
239,45714092,1.571,2.375,"4-2,0-0",1652891766
238,45714203,1.615,2.300,"4-2,0-15",1652891842
237,45714228,1.666,2.200,"4-2,0-30",1652891857
236,45714292,1.615,2.300,"4-2,15-30",1652891913
235,45714318,1.571,2.375,"4-2,30-30",1652891930
234,45714391,1.615,2.300,"4-2,30-40",1652891984
231,45714580,1.500,2.625,"4-3,0-0",1652892147
229,45715077,1.571,2.375,"4-3,0-15",1652892566
228,45715088,1.500,2.625,"4-3,15-15",1652892578
227,45715112,1.444,2.750,"4-3,30-15",1652892598
226,45715150,1.500,2.625,"4-3,30-30",1652892636
225,45715211,1.666,2.200,"4-3,30-40",1652892690
221,45715382,1.444,2.750,"4-3,A-40",1652892838
219,45715415,1.571,2.375,"4-3,40-40",1652892869
217,45715466,1.727,2.100,"4-3,40-A",1652892915
213,45715551,1.909,1.909,"4-4,0-0",1652892993
212,45715560,2.100,1.727,"4-4,0-15",1652892996
211,45715594,1.909,1.909,"4-4,15-15",1652893024
210,45715630,2.100,1.727,"4-4,15-30",1652893053
207,45715690,2.200,1.666,"4-4,15-40",1652893107
206,45715695,2.100,1.727,"4-4,30-40",1652893110
187,45716360,2.100,1.727,"4-4,40-A",1652893777
186,45716380,1.909,1.909,"4-4,40-40",1652893799
185,45716412,1.666,2.200,"4-4,A-40",1652893828
184,45716447,1.444,2.750,"5-4,0-0",1652893856
183,45716603,1.400,3.000,"5-4,15-0",1652894009
182,45716634,1.333,3.400,"5-4,30-0",1652894039
181,45716667,1.285,3.750,"5-4,40-0",1652894070
180,45716707,1.250,4.000,"6-4,0-0,0-0",1652894106
179,45716925,1.200,4.500,"6-4,0-0,15-0",1652894345
178,45716964,1.250,4.000,"6-4,0-0,15-15",1652894383
176,45716987,1.300,3.500,"6-4,0-0,15-30",1652894410
175,45716993,1.363,3.200,"6-4,0-0,15-40",1652894415
174,45717022,1.400,3.000,"6-4,0-1,0-0",1652894441
173,45717095,1.333,3.400,"6-4,0-1,15-0",1652894512
172,45717129,1.300,3.500,"6-4,0-1,30-0",1652894551
171,45717162,1.333,3.400,"6-4,0-1,30-15",1652894586
170,45717188,1.300,3.500,"6-4,0-1,40-15",1652894619
169,45717223,1.285,3.750,"6-4,1-1,0-0",1652894663
168,45717264,1.333,3.400,"6-4,1-1,0-15",1652894701
165,45717306,1.363,3.200,"6-4,1-1,0-30",1652894746
164,45717308,1.333,3.400,"6-4,1-1,15-30",1652894748
162,45717356,1.250,4.000,"6-4,1-1,30-30",1652894801
