,id,home_od,away_od,ss,add_time
331,59648984,1.666,2.200,"0-0,0-0",1684746537
330,59648988,1.727,2.100,"0-0,0-15",1684746539
329,59649055,1.615,2.300,"0-0,15-15",1684746581
328,59649121,1.727,2.100,"0-0,15-30",1684746639
697,326456578,1.909,1.909,"0-0,15-40",1684746706
696,326456581,1.800,1.950,"0-0,30-40",1684746707
325,59649630,1.800,2.000,"0-1,0-0",1684746845
322,59649714,1.909,1.909,"0-1,0-15",1684746875
317,59649864,2.000,1.800,"0-1,0-30",1684746923
313,59649932,2.100,1.727,"0-1,0-40",1684746951
309,59649972,2.300,1.615,"0-2,0-15",1684746976
308,59649994,2.200,1.666,"0-2,0-0",1684746987
672,326457449,3.250,1.333,"0-2,15-15",1684747010
307,59650102,2.300,1.615,"0-2,15-30",1684747037
304,59650318,2.100,1.727,"0-2,30-30",1684747128
301,59650528,2.000,1.800,"0-2,40-30",1684747215
655,326458497,1.950,1.800,"1-2,15-0",1684747355
298,59650975,1.800,2.000,"1-2,0-0",1684747364
295,59651074,1.727,2.100,"1-2,30-0",1684747404
292,59651219,1.800,2.000,"1-2,30-15",1684747485
287,59651313,1.727,2.100,"1-2,40-15",1684747518
279,59651530,1.666,2.200,"2-2,0-0",1684747583
278,59651536,1.727,2.100,"2-2,0-15",1684747584
276,59651717,1.615,2.300,"2-2,15-15",1684747637
275,59651768,1.727,2.100,"2-2,15-30",1684747674
272,59651866,1.800,2.000,"2-2,15-40",1684747763
271,59651869,1.727,2.100,"2-2,30-40",1684747766
264,59652273,1.615,2.300,"2-2,40-40",1684747930
263,59652285,1.727,2.100,"2-2,40-A",1684747936
260,59652745,1.800,2.000,"2-3,0-0",1684748139
259,59652759,1.909,1.909,"2-3,0-15",1684748143
258,59652853,1.800,2.000,"2-3,15-15",1684748181
255,59652949,1.727,2.100,"2-3,30-15",1684748243
254,59652966,1.666,2.200,"2-3,40-15",1684748255
251,59653214,1.727,2.100,"2-3,40-30",1684748355
247,59653283,1.666,2.200,"3-3,0-0",1684748398
246,59653289,1.800,2.000,"3-3,0-30",1684748400
244,59653372,1.727,2.100,"3-3,0-15",1684748437
243,59653388,1.909,1.909,"3-3,0-40",1684748444
239,59653799,1.909,1.909,"3-4,0-0",1684748639
238,59653818,1.800,2.000,"3-4,15-0",1684748644
237,59653884,1.909,1.909,"3-4,15-15",1684748672
236,59653930,1.800,2.000,"3-4,30-15",1684748692
235,59653972,1.909,1.909,"3-4,30-30",1684748723
234,59654020,1.800,2.000,"3-4,40-30",1684748763
230,59654299,1.727,2.100,"4-4,0-0",1684748892
226,59654337,1.615,2.300,"4-4,15-0",1684748912
225,59654368,1.500,2.625,"4-4,30-0",1684748922
224,59654426,1.571,2.375,"4-4,30-15",1684748942
223,59654502,1.444,2.750,"4-4,40-15",1684748995
217,59654788,-,-,"4-4,40-30",1684749127
212,59654880,1.666,2.200,"4-4,40-40",1684749162
211,59654908,1.500,2.625,"4-4,A-40",1684749170
210,59654961,1.363,3.200,"5-4,0-0",1684749202
209,59655238,1.300,3.500,"5-4,15-0",1684749344
208,59655332,1.363,3.200,"5-4,15-15",1684749380
207,59655425,1.444,2.750,"5-4,15-30",1684749417
204,59655620,1.571,2.375,"5-4,15-40",1684749519
203,59655625,1.533,2.500,"5-4,30-40",1684749522
202,59655674,1.400,3.000,"5-4,40-40",1684749542
201,59655760,1.500,2.625,"5-4,40-A",1684749584
200,59655820,1.727,2.100,"5-5,0-0",1684749622
199,59655905,1.800,2.000,"5-5,0-15",1684749673
193,59656081,1.909,1.909,"5-5,0-30",1684749765
191,59656109,2.000,1.800,"5-5,0-40",1684749775
189,59656409,1.909,1.909,"5-6,15-0",1684749891
188,59656456,2.100,1.727,"5-6,0-0",1684749922
182,59656732,1.909,1.909,"5-6,30-15",1684750047
179,59656813,2.100,1.727,"5-6,30-30",1684750081
178,59656833,2.500,1.533,"5-6,30-40",1684750091
175,59657265,3.400,1.333,"5-7,0-0,0-0",1684750341
169,59657365,3.500,1.300,"5-7,0-0,0-15",1684750398
166,59657400,2.750,1.444,"5-7,0-0,30-15",1684750417
163,59657485,3.400,1.333,"5-7,0-0,15-15",1684750443
162,59657504,2.625,1.500,"5-7,0-0,40-15",1684750447
159,59657757,2.375,1.571,"5-7,1-0,0-0",1684750584
156,59657804,2.625,1.500,"5-7,1-0,0-15",1684750603
155,59657826,2.750,1.444,"5-7,1-0,0-30",1684750613
152,59658071,2.625,1.500,"5-7,1-0,15-30",1684750727
150,59658172,3.000,1.400,"5-7,1-0,15-40",1684750762
147,59658257,3.500,1.300,"5-7,1-1,0-15",1684750789
146,59658345,3.200,1.363,"5-7,1-1,0-0",1684750826
145,59658449,3.500,1.300,"5-7,1-1,15-30",1684750866
144,59658535,4.000,1.250,"5-7,1-1,15-40",1684750896
138,59659032,3.750,1.285,"5-7,1-2,0-0",1684751122
136,59659092,4.333,1.222,"5-7,1-2,0-15",1684751146
133,59659186,5.000,1.166,"5-7,1-2,0-30",1684751182
130,59659269,5.500,1.142,"5-7,1-2,0-40",1684751220
129,59659302,5.000,1.166,"5-7,1-2,15-40",1684751230
125,59659483,-,-,"5-7,1-2,30-40",1684751307
118,59659741,3.400,1.333,"5-7,1-2,A-40",1684751410
80,59660865,5.000,1.166,"5-7,1-2,40-40",1684751882
79,59660981,6.500,1.111,"5-7,1-2,40-A",1684751940
76,59661192,9.000,1.071,"5-7,1-3,0-0",1684752063
75,59661195,10.000,1.062,"5-7,1-3,0-15",1684752064
74,59661260,9.000,1.071,"5-7,1-3,15-15",1684752098
70,59661461,8.000,1.083,"5-7,1-3,30-30",1684752187
68,59661522,7.000,1.100,"5-7,1-3,30-15",1684752216
67,59661526,11.000,1.050,"5-7,1-3,30-40",1684752217
66,59661559,13.000,1.040,"5-7,1-4,0-0",1684752232
62,59662062,13.000,1.040,"5-7,1-4,15-15",1684752463
61,59662070,11.000,1.050,"5-7,1-4,15-0",1684752466
59,59662139,11.000,1.050,"5-7,1-4,30-15",1684752497
58,59662142,10.000,1.062,"5-7,1-4,40-15",1684752501
57,59662286,9.000,1.071,"5-7,2-4,0-0",1684752576
