,id,home_od,away_od,ss,add_time
660,326541939,1.700,2.050,"0-0,0-0",1684832612
313,59735787,1.571,2.375,"0-0,15-0",1684832946
306,59735988,1.500,2.625,"0-0,30-0",1684833004
305,59735991,1.615,2.300,"0-0,30-30",1684833006
303,59736093,1.571,2.375,"0-0,30-15",1684833037
302,59736102,1.533,2.500,"0-0,40-30",1684833040
301,59736145,1.615,2.300,"0-0,40-40",1684833065
299,59736275,1.666,2.200,"0-0,40-A",1684833145
298,59736290,1.727,2.100,"0-1,0-0",1684833158
297,59736446,1.800,2.000,"0-1,0-15",1684833225
296,59736576,1.727,2.100,"0-1,15-15",1684833263
295,59736628,1.800,2.000,"0-1,15-30",1684833279
291,59736871,1.800,2.000,"0-1,30-30",1684833401
287,59737003,1.666,2.200,"0-1,40-30",1684833440
285,59737029,1.615,2.300,"1-1,0-0",1684833448
280,59737270,1.533,2.500,"1-1,15-0",1684833508
279,59737279,1.444,2.750,"1-1,30-0",1684833511
278,59737346,1.400,3.000,"1-1,40-0",1684833537
273,59737766,1.363,3.200,"2-1,0-0",1684833693
271,59737888,1.333,3.400,"2-1,15-15",1684833725
270,59737901,1.300,3.500,"2-1,15-0",1684833729
267,59738019,1.363,3.200,"2-1,15-30",1684833785
266,59738023,1.444,2.750,"2-1,15-40",1684833787
265,59738068,1.400,3.000,"2-1,30-40",1684833822
264,59738083,1.333,3.400,"2-1,40-40",1684833832
261,59738244,1.300,3.500,"2-1,A-40",1684833901
257,59738402,1.250,4.000,"3-1,0-0",1684833947
256,59738503,1.285,3.750,"3-1,0-15",1684833979
255,59738536,1.300,3.500,"3-1,0-30",1684833994
254,59738652,1.285,3.750,"3-1,15-30",1684834055
250,59738964,1.285,3.750,"3-1,30-40",1684834172
247,59739065,1.300,3.500,"3-1,15-40",1684834199
244,59739236,1.250,4.000,"3-1,40-40",1684834262
243,59739317,1.222,4.333,"3-1,A-40",1684834295
235,59739471,1.285,3.750,"3-1,40-A",1684834357
234,59739482,1.333,3.400,"3-2,0-0",1684834364
230,59739898,1.300,3.500,"3-2,15-0",1684834495
229,59739908,1.285,3.750,"3-2,30-0",1684834497
228,59739985,1.250,4.000,"3-2,40-0",1684834531
226,59740197,1.250,4.000,"4-2,0-0",1684834620
224,59740249,1.200,4.500,"4-2,15-0",1684834639
223,59740283,1.222,4.333,"4-2,15-15",1684834649
222,59740389,1.200,4.500,"4-2,30-15",1684834690
221,59740521,1.222,4.333,"4-2,30-30",1684834761
220,59740544,1.250,4.000,"4-2,30-40",1684834772
217,59740983,1.250,4.000,"4-3,0-0",1684834957
215,59741020,1.250,4.000,"4-3,15-0",1684834968
214,59741059,1.285,3.750,"4-3,15-15",1684834987
211,59741194,1.250,4.000,"4-3,30-15",1684835078
208,59741295,1.222,4.333,"4-3,40-15",1684835126
204,59741451,1.222,4.333,"5-3,0-15",1684835175
201,59741509,1.200,4.500,"5-3,0-0",1684835195
198,59741567,1.222,4.333,"5-3,0-30",1684835233
197,59741573,1.250,4.000,"5-3,0-40",1684835235
194,59741906,1.222,4.333,"5-4,15-0",1684835404
192,59742004,1.250,4.000,"5-4,0-0",1684835432
191,59742015,1.166,5.000,"5-4,30-0",1684835435
530,326549425,1.002,51.000,"5-4,40-0",1684835446
189,59742447,1.125,6.000,"6-4,0-0,15-0",1684835646
188,59742522,1.142,5.500,"6-4,0-0,0-0",1684835669
523,326549920,1.400,2.750,"6-4,0-0,15-15",1684835670
187,59742624,1.166,5.000,"6-4,0-0,15-30",1684835701
186,59742697,1.200,4.500,"6-4,0-0,15-40",1684835741
185,59742786,1.166,5.000,"6-4,0-0,30-40",1684835791
180,59743143,1.100,7.000,"6-4,0-0,A-40",1684835944
179,59743195,1.142,5.500,"6-4,0-0,40-40",1684835972
176,59743309,1.166,5.000,"6-4,0-0,40-A",1684836048
173,59743473,1.200,4.500,"6-4,0-1,0-0",1684836130
170,59743544,1.222,4.333,"6-4,0-1,0-15",1684836161
169,59743609,1.285,3.750,"6-4,0-1,0-30",1684836187
168,59743745,1.250,4.000,"6-4,0-1,15-30",1684836241
166,59743935,1.250,4.000,"6-4,0-1,30-40",1684836313
165,59744019,1.300,3.500,"6-4,0-1,15-40",1684836351
162,59744168,1.222,4.333,"6-4,0-1,40-40",1684836416
160,59744286,1.200,4.500,"6-4,0-1,A-40",1684836458
159,59744314,1.166,5.000,"6-4,1-1,0-0",1684836470
158,59744387,1.200,4.500,"6-4,1-1,0-15",1684836515
156,59744581,1.200,4.500,"6-4,1-1,0-30",1684836592
155,59744586,1.222,4.333,"6-4,1-1,0-40",1684836593
482,326552205,1.750,2.000,"6-4,1-2,0-0",1684836623
153,59745002,1.222,4.333,"6-4,1-2,15-0",1684836772
150,59745159,1.200,4.500,"6-4,1-2,30-0",1684836831
149,59745166,1.166,5.000,"6-4,1-2,40-0",1684836833
148,59745439,1.142,5.500,"6-4,2-2,15-0",1684836919
147,59745457,1.166,5.000,"6-4,2-2,0-0",1684836926
472,326553125,1.444,2.625,"6-4,2-2,15-15",1684836968
144,59745859,1.200,4.500,"6-4,2-2,15-30",1684837063
141,59745989,1.166,5.000,"6-4,2-2,30-30",1684837104
140,59746030,1.200,4.500,"6-4,2-2,30-40",1684837113
135,59746270,1.142,5.500,"6-4,2-2,40-40",1684837186
134,59746294,1.111,6.500,"6-4,2-2,A-40",1684837195
132,59746504,1.050,11.000,"6-4,3-2,0-0",1684837274
131,59746706,1.062,10.000,"6-4,3-2,0-15",1684837351
130,59746758,1.050,11.000,"6-4,3-2,15-15",1684837385
