,id,home_od,away_od,ss,add_time
131,59767912,2.500,1.533,"6-2,2-5,A-40",1684845411
128,59768055,2.375,1.571,"6-2,3-5,0-0",1684845484
127,59768068,2.200,1.666,"6-2,3-5,15-0",1684845488
125,59768215,2.625,1.500,"6-2,3-5,15-30",1684845552
123,59768272,2.375,1.571,"6-2,3-5,15-15",1684845573
121,59768301,2.750,1.444,"6-2,3-5,15-40",1684845586
118,59768382,2.625,1.500,"6-2,3-6,0-0,0-0",1684845607
117,59768675,3.200,1.363,"6-2,3-6,0-0,0-15",1684845740
116,59768715,2.750,1.444,"6-2,3-6,0-0,15-15",1684845759
112,59769004,2.750,1.444,"6-2,3-6,0-0,30-30",1684845857
111,59769034,3.400,1.333,"6-2,3-6,0-0,15-30",1684845864
110,59769046,2.500,1.533,"6-2,3-6,0-0,40-30",1684845867
109,59769225,2.750,1.444,"6-2,3-6,0-0,40-40",1684845915
107,59769351,2.625,1.500,"6-2,3-6,0-0,A-40",1684845965
103,59769692,2.200,1.666,"6-2,3-6,1-0,0-0",1684846085
101,59769730,2.200,1.666,"6-2,3-6,1-0,15-15",1684846095
96,59769900,2.000,1.800,"6-2,3-6,1-0,15-0",1684846142
92,59770041,2.300,1.615,"6-2,3-6,1-0,15-30",1684846187
91,59770062,2.000,1.800,"6-2,3-6,1-0,30-30",1684846194
90,59770073,2.375,1.571,"6-2,3-6,1-0,30-40",1684846199
89,59770115,2.625,1.500,"6-2,3-6,1-1,0-0",1684846224
88,59770182,2.300,1.615,"6-2,3-6,1-1,15-0",1684846260
81,59770450,2.200,1.666,"6-2,3-6,1-1,30-0",1684846352
79,59770507,2.100,1.727,"6-2,3-6,1-1,40-0",1684846363
78,59770516,2.000,1.800,"6-2,3-6,2-1,0-0",1684846366
77,59770787,2.200,1.666,"6-2,3-6,2-1,0-15",1684846447
76,59770839,2.300,1.615,"6-2,3-6,2-1,0-30",1684846469
75,59770871,2.375,1.571,"6-2,3-6,2-1,0-40",1684846478
74,59770935,2.500,1.533,"6-2,3-6,2-2,0-0",1684846507
68,59771295,2.100,1.727,"6-2,3-6,2-2,30-0",1684846607
67,59771327,2.300,1.615,"6-2,3-6,2-2,15-0",1684846616
66,59771368,2.000,1.800,"6-2,3-6,2-2,40-0",1684846623
60,59771752,2.000,1.800,"6-2,3-6,3-2,0-0",1684846786
57,59771882,2.200,1.666,"6-2,3-6,3-2,0-15",1684846826
56,59771897,2.300,1.615,"6-2,3-6,3-2,0-30",1684846830
55,59771996,2.375,1.571,"6-2,3-6,3-2,0-40",1684846854
54,59772047,2.300,1.615,"6-2,3-6,3-2,15-40",1684846869
51,59772234,2.100,1.727,"6-2,3-6,3-2,30-40",1684846957
50,59772240,2.300,1.615,"6-2,3-6,3-3,0-0",1684846960
49,59772266,2.100,1.727,"6-2,3-6,3-3,15-0",1684846975
46,59772392,2.375,1.571,"6-2,3-6,3-3,15-15",1684847033
45,59772397,2.100,1.727,"6-2,3-6,3-3,30-15",1684847034
40,59772591,2.500,1.533,"6-2,3-6,3-3,30-30",1684847103
39,59772593,2.100,1.727,"6-2,3-6,3-3,40-30",1684847105
38,59772775,1.909,1.909,"6-2,3-6,4-3,0-0",1684847218
37,59772784,2.100,1.727,"6-2,3-6,4-3,0-15",1684847225
34,59772933,2.200,1.666,"6-2,3-6,4-3,0-30",1684847286
32,59772995,2.200,1.666,"6-2,3-6,4-3,15-40",1684847302
31,59773060,2.100,1.727,"6-2,3-6,4-3,15-30",1684847318
30,59773213,2.000,1.800,"6-2,3-6,4-3,30-40",1684847369
26,59773399,2.750,1.444,"6-2,3-6,4-4,0-15",1684847440
25,59773415,2.200,1.666,"6-2,3-6,4-4,0-0",1684847454
24,59773435,4.000,1.250,"6-2,3-6,4-4,0-30",1684847463
23,59773470,5.500,1.142,"6-2,3-6,4-4,0-40",1684847477
22,59773568,4.500,1.200,"6-2,3-6,4-4,15-40",1684847506
20,59773981,10.000,1.062,"6-2,3-6,4-5,0-0",1684847648
16,59774202,15.000,1.030,"6-2,3-6,4-5,0-15",1684847745
12,59774341,10.000,1.062,"6-2,3-6,4-5,15-15",1684847794
9,59774412,5.000,1.166,"6-2,3-6,4-5,30-15",1684847813
6,59774504,3.500,1.300,"6-2,3-6,4-5,40-15",1684847851
5,59774560,4.000,1.250,"6-2,3-6,4-5,40-30",1684847872
1,59774713,8.000,1.083,"6-2,3-6,4-5,40-40",1684847930
0,59774735,-,-,"6-2,3-6,4-5,40-A",1684847937
