,id,home_od,away_od,ss,add_time
442,348602051,2.050,1.700,"0-0,0-0",1716367864
205,82246505,2.300,1.615,"0-0,0-15",1716369210
204,82246585,2.100,1.727,"0-0,15-15",1716369235
198,82246912,1.909,1.909,"0-0,40-15",1716369336
197,82246965,2.000,1.800,"0-0,30-15",1716369353
431,348605897,1.700,2.050,"0-0,40-30",1716369358
195,82247283,1.909,1.909,"0-0,A-40",1716369449
192,82247776,2.100,1.727,"0-0,40-40",1716369582
189,82247887,2.200,1.666,"0-0,40-A",1716369613
186,82248130,2.300,1.615,"0-1,0-0",1716369695
183,82248276,2.500,1.533,"0-1,0-15",1716369742
180,82248413,2.750,1.444,"0-1,0-30",1716369772
175,82248663,2.625,1.500,"0-1,15-30",1716369827
174,82248700,2.750,1.444,"0-1,15-40",1716369832
168,82249038,3.200,1.363,"0-2,0-0",1716369919
166,82249099,3.400,1.333,"0-2,0-15",1716369934
165,82249147,3.500,1.300,"0-2,0-30",1716369945
163,82249465,3.500,1.300,"0-2,15-40",1716370022
160,82249871,3.400,1.333,"0-2,30-40",1716370118
157,82249990,2.750,1.444,"0-2,A-40",1716370152
156,82250017,3.000,1.400,"0-2,40-40",1716370160
151,82250312,3.200,1.363,"0-2,40-A",1716370277
150,82250318,3.400,1.333,"0-3,0-0",1716370279
148,82250899,3.400,1.333,"0-3,15-0",1716370459
147,82250903,3.750,1.285,"0-3,15-30",1716370460
146,82250909,3.400,1.333,"0-3,15-15",1716370462
145,82251021,3.500,1.300,"0-3,30-30",1716370494
144,82251124,3.750,1.285,"0-3,30-40",1716370529
137,82251514,3.500,1.300,"0-3,40-40",1716370658
136,82251590,3.400,1.333,"0-3,A-40",1716370686
355,348610580,5.000,1.166,"1-3,0-0",1716370758
135,82251958,3.000,1.400,"1-3,15-0",1716370805
130,82252448,3.200,1.363,"1-3,15-15",1716370918
129,82252452,3.000,1.400,"1-3,30-15",1716370920
128,82252581,2.625,1.500,"1-3,40-15",1716370948
127,82252824,2.750,1.444,"1-3,40-30",1716371010
124,82253398,3.200,1.363,"1-3,40-40",1716371171
122,82253458,3.400,1.333,"1-3,40-A",1716371188
121,82253545,3.500,1.300,"1-4,0-0",1716371211
118,82254021,3.400,1.333,"1-4,15-0",1716371364
116,82254303,3.400,1.333,"1-4,30-15",1716371430
115,82254340,3.500,1.300,"1-4,15-15",1716371439
114,82254484,3.750,1.285,"1-4,30-30",1716371474
113,82254583,4.000,1.250,"1-4,30-40",1716371507
111,82254881,3.500,1.300,"1-4,A-40",1716371587
110,82254894,3.750,1.285,"1-4,40-40",1716371590
107,82255140,3.400,1.333,"2-4,0-0",1716371667
102,82255342,3.500,1.300,"2-4,0-15",1716371727
101,82255363,4.000,1.250,"2-4,0-40",1716371733
100,82255426,3.750,1.285,"2-4,0-30",1716371754
98,82255648,3.750,1.285,"2-4,15-40",1716371835
95,82255933,3.500,1.300,"2-4,30-40",1716371924
94,82255946,3.200,1.363,"2-4,40-40",1716371926
93,82256030,3.500,1.300,"2-4,40-A",1716371952
92,82256239,3.750,1.285,"2-5,0-0",1716372012
91,82256869,3.500,1.300,"2-5,15-0",1716372212
89,82257084,3.500,1.300,"2-5,30-0",1716372270
88,82257100,3.750,1.285,"2-5,30-15",1716372274
85,82257360,3.400,1.333,"3-5,0-0",1716372359
82,82257466,3.000,1.400,"3-5,15-0",1716372397
77,82257645,3.200,1.363,"3-5,15-15",1716372456
76,82257655,3.000,1.400,"3-5,30-15",1716372459
74,82257830,2.500,1.533,"3-5,40-15",1716372509
71,82258271,2.200,1.666,"4-5,0-0",1716372652
70,82258284,2.100,1.727,"4-5,15-0",1716372657
69,82258512,2.300,1.615,"4-5,15-15",1716372744
61,82260790,3.000,1.400,"4-5,15-30",1716373408
58,82260991,2.625,1.500,"4-5,30-30",1716373458
57,82261093,3.500,1.300,"4-5,30-40",1716373480
49,82261536,3.500,1.300,"4-5,40-A",1716373588
47,82261678,3.000,1.400,"4-5,40-40",1716373632
45,82261747,2.625,1.500,"4-5,A-40",1716373666
42,82261910,2.300,1.615,"5-5,0-0",1716373732
41,82261953,2.375,1.571,"5-5,0-15",1716373744
39,82262322,2.375,1.571,"5-5,15-30",1716373836
38,82262334,2.500,1.533,"5-5,0-30",1716373840
36,82262477,2.500,1.533,"5-5,15-40",1716373888
