,id,home_od,away_od,ss,add_time
386,326857758,3.000,1.363,"0-0,0-0",1685189905
189,60065372,4.000,1.250,"0-0,0-15",1685191164
186,60065408,3.500,1.300,"0-0,30-15",1685191275
185,60065419,3.750,1.285,"0-0,30-30",1685191303
182,60065435,3.500,1.300,"0-0,40-30",1685191346
181,60065437,3.750,1.285,"0-0,40-40",1685191348
180,60065451,3.500,1.300,"0-0,A-40",1685191381
179,60065461,3.400,1.333,"1-0,0-0",1685191428
175,60065496,3.000,1.400,"1-0,15-0",1685191544
173,60065506,3.500,1.300,"1-0,15-30",1685191558
172,60065517,3.400,1.333,"1-0,15-15",1685191591
171,60065519,3.750,1.285,"1-0,15-40",1685191594
365,326858320,3.000,1.363,"1-1,0-0",1685191644
170,60065561,3.500,1.300,"1-1,15-0",1685191716
167,60065598,3.750,1.285,"1-1,40-30",1685191844
166,60065600,3.400,1.333,"1-1,40-15",1685191854
164,60065609,3.500,1.300,"1-1,A-40",1685191890
163,60065633,4.000,1.250,"1-1,40-40",1685191945
161,60065676,3.500,1.300,"2-1,0-15",1685192122
160,60065679,3.400,1.333,"2-1,0-0",1685192131
159,60065687,3.500,1.300,"2-1,15-30",1685192180
158,60065701,3.400,1.333,"2-1,30-30",1685192227
157,60065713,3.750,1.285,"2-2,0-0",1685192264
154,60065733,3.500,1.300,"2-2,15-0",1685192336
152,60065742,3.750,1.285,"2-2,15-15",1685192364
150,60065762,3.500,1.300,"2-2,30-15",1685192433
149,60065769,3.400,1.333,"2-2,40-15",1685192467
148,60065775,3.500,1.300,"2-2,40-30",1685192487
147,60065779,3.000,1.400,"3-2,0-0",1685192525
146,60065790,2.625,1.500,"3-2,15-0",1685192623
143,60065801,2.375,1.571,"3-2,30-0",1685192688
141,60065808,2.100,1.727,"3-2,40-0",1685192708
138,60065815,2.000,1.800,"4-2,0-0",1685192755
137,60065821,1.909,1.909,"4-2,15-0",1685192764
136,60065823,1.800,2.000,"4-2,30-0",1685192779
