,id,home_od,away_od,ss,add_time
130,45677859,1.533,2.500,"0-0,0-0",1652871312
129,45678534,1.571,2.375,"0-0,0-15",1652871643
127,45678584,1.500,2.625,"0-0,15-15",1652871677
126,45678633,1.571,2.375,"0-0,15-30",1652871701
125,45678714,1.615,2.300,"0-0,15-40",1652871744
124,45678785,1.571,2.375,"0-0,30-40",1652871780
123,45678836,1.615,2.300,"0-1,0-0",1652871805
122,45679061,1.666,2.200,"0-1,0-15",1652871925
121,45679120,1.615,2.300,"0-1,15-15",1652871957
120,45679160,1.571,2.375,"0-1,30-15",1652871985
119,45679266,1.533,2.500,"0-1,40-15",1652872039
118,45679285,1.500,2.625,"1-1,0-0",1652872045
117,45679364,1.533,2.500,"1-1,0-15",1652872083
116,45679438,1.500,2.625,"1-1,15-15",1652872122
115,45679478,1.533,2.500,"1-1,15-30",1652872145
114,45679547,1.571,2.375,"1-1,15-40",1652872179
113,45679636,1.615,2.300,"1-2,0-0",1652872213
112,45679863,1.571,2.375,"1-2,15-0",1652872337
111,45679923,1.533,2.500,"1-2,30-0",1652872369
110,45679967,1.500,2.625,"1-2,40-0",1652872393
109,45680138,1.444,2.750,"2-2,0-0",1652872467
108,45680182,1.400,3.000,"2-2,15-0",1652872489
107,45680249,1.333,3.400,"2-2,30-0",1652872518
106,45680315,1.363,3.200,"2-2,30-15",1652872548
105,45680415,1.285,3.750,"2-2,40-15",1652872594
104,45680497,1.333,3.400,"2-2,40-30",1652872636
103,45680562,1.400,3.000,"2-2,40-40",1652872666
102,45680599,1.500,2.625,"2-2,40-A",1652872685
101,45680651,1.533,2.500,"2-3,0-0",1652872712
100,45680883,1.615,2.300,"2-3,0-15",1652872832
99,45680932,1.571,2.375,"2-3,15-15",1652872854
98,45681094,1.727,2.100,"2-3,15-30",1652872930
97,45681165,1.909,1.909,"2-3,15-40",1652872963
96,45681183,1.727,2.100,"2-3,30-40",1652872973
95,45681275,2.000,1.800,"2-4,0-0",1652873015
94,45681393,2.100,1.727,"2-4,0-15",1652873066
93,45681506,2.200,1.666,"2-4,0-30",1652873120
92,45681567,2.300,1.615,"2-4,0-40",1652873151
241,312319205,7.000,1.100,"2-4,15-40",1652873184
240,312319261,9.000,1.071,"2-5,0-0",1652873210
91,45681935,2.500,1.533,"2-5,0-15",1652873339
90,45682026,2.625,1.500,"2-5,0-30",1652873377
89,45682102,2.500,1.533,"2-5,15-30",1652873410
88,45682179,2.375,1.571,"2-5,30-30",1652873453
87,45682277,2.625,1.500,"2-5,30-40",1652873508
86,45682356,3.000,1.400,"2-6,0-0,0-0",1652873543
85,45682877,2.750,1.444,"2-6,0-0,15-0",1652873803
84,45682954,2.500,1.533,"2-6,0-0,30-0",1652873840
82,45683070,2.500,1.533,"2-6,0-0,30-15",1652873893
79,45683157,2.750,1.444,"2-6,0-0,30-30",1652873933
78,45683167,3.200,1.363,"2-6,0-0,30-40",1652873938
76,45683278,3.500,1.300,"2-6,0-1,0-0",1652873988
75,45683330,4.000,1.250,"2-6,0-1,0-15",1652874009
74,45683408,3.750,1.285,"2-6,0-1,15-15",1652874043
71,45683557,3.400,1.333,"2-6,0-1,30-15",1652874113
70,45683568,3.200,1.363,"2-6,0-1,40-15",1652874119
69,45683608,3.400,1.333,"2-6,0-1,40-30",1652874137
68,45683774,3.200,1.363,"2-6,1-1,0-0",1652874215
67,45683842,3.400,1.333,"2-6,1-1,0-15",1652874243
66,45683917,3.200,1.363,"2-6,1-1,15-15",1652874280
65,45683961,3.400,1.333,"2-6,1-1,15-30",1652874297
64,45684041,3.000,1.400,"2-6,1-1,30-30",1652874330
63,45684136,3.400,1.333,"2-6,1-1,30-40",1652874370
60,45684369,3.000,1.400,"2-6,1-1,40-40",1652874475
58,45684474,3.200,1.363,"2-6,1-1,40-A",1652874526
57,45684520,3.500,1.300,"2-6,1-2,0-0",1652874549
56,45684800,3.400,1.333,"2-6,1-2,15-0",1652874689
55,45684847,3.500,1.300,"2-6,1-2,15-15",1652874725
54,45684882,4.333,1.222,"2-6,1-2,15-30",1652874741
53,45684934,5.000,1.166,"2-6,1-2,15-40",1652874773
51,45685024,5.000,1.166,"2-6,1-2,30-40",1652874820
50,45685054,7.000,1.100,"2-6,1-3,0-0",1652874836
49,45685137,8.000,1.083,"2-6,1-3,0-15",1652874883
48,45685196,10.000,1.062,"2-6,1-3,0-30",1652874914
47,45685264,11.000,1.050,"2-6,1-3,0-40",1652874952
186,312323096,7.000,1.100,"2-6,1-4,0-0",1652874978
46,45685532,10.000,1.062,"2-6,1-4,15-0",1652875117
184,312323468,6.000,1.125,"2-6,1-4,30-0",1652875164
45,45685696,9.000,1.071,"2-6,1-4,40-0",1652875208
44,45685765,10.000,1.062,"2-6,1-4,40-15",1652875249
181,312323698,6.500,1.111,"2-6,1-4,40-30",1652875291
180,312323772,6.000,1.125,"2-6,2-4,0-0",1652875324
43,45686003,7.000,1.100,"2-6,2-4,15-0",1652875375
41,45686090,5.000,1.166,"2-6,2-4,30-0",1652875423
40,45686127,4.500,1.200,"2-6,2-4,40-0",1652875442
39,45686176,5.000,1.166,"2-6,2-4,40-15",1652875473
38,45686250,4.000,1.250,"2-6,3-4,0-0",1652875515
37,45686457,3.500,1.300,"2-6,3-4,15-0",1652875641
36,45686486,3.400,1.333,"2-6,3-4,30-0",1652875661
35,45686538,3.200,1.363,"2-6,3-4,40-0",1652875693
34,45686635,2.750,1.444,"2-6,4-4,0-0",1652875743
33,45686661,3.200,1.363,"2-6,4-4,0-15",1652875759
32,45686705,3.400,1.333,"2-6,4-4,0-30",1652875785
30,45686794,3.500,1.300,"2-6,4-4,0-40",1652875827
28,45687036,4.000,1.250,"2-6,4-5,0-0",1652875960
26,45687160,5.000,1.166,"2-6,4-5,0-15",1652876022
25,45687210,6.500,1.111,"2-6,4-5,0-30",1652876043
24,45687258,5.000,1.166,"2-6,4-5,15-30",1652876074
23,45687316,4.000,1.250,"2-6,4-5,30-30",1652876108
22,45687414,3.400,1.333,"2-6,4-5,40-30",1652876156
21,45687442,3.200,1.363,"2-6,5-5,0-0",1652876167
20,45687494,3.400,1.333,"2-6,5-5,0-15",1652876206
19,45687544,3.750,1.285,"2-6,5-5,0-30",1652876233
18,45687601,4.000,1.250,"2-6,5-5,0-40",1652876259
153,312325699,2.250,1.571,"2-6,5-6,0-0",1652876290
17,45687907,3.750,1.285,"2-6,5-6,15-0",1652876436
16,45687960,4.333,1.222,"2-6,5-6,15-15",1652876462
15,45688021,3.750,1.285,"2-6,5-6,30-15",1652876489
14,45688077,3.400,1.333,"2-6,5-6,40-15",1652876516
148,312326218,1.800,1.950,"2-6,6-6,0-0",1652876541
13,45688209,2.625,1.500,"2-6,6-6,1-0",1652876584
12,45688321,3.400,1.333,"2-6,6-6,1-1",1652876635
10,45688430,2.625,1.500,"2-6,6-6,2-1",1652876685
9,45688470,2.200,1.666,"2-6,6-6,3-1",1652876703
8,45688545,2.500,1.533,"2-6,6-6,3-2",1652876741
7,45688638,3.400,1.333,"2-6,6-6,3-3",1652876793
5,45688881,4.500,1.200,"2-6,6-6,3-4",1652876910
3,45689014,7.000,1.100,"2-6,6-6,3-5",1652876974
2,45689024,4.500,1.200,"2-6,6-6,4-5",1652876980
0,45689158,-,-,"2-6,6-6,4-6",1652877049
