,id,home_od,away_od,ss,add_time
423,300248967,2.250,1.571,"0-0,0-0",1621439113
190,34278797,2.300,1.615,"0-0,15-0",1621439941
189,34278814,2.375,1.571,"0-0,15-15",1621439962
188,34278852,2.500,1.533,"0-0,15-30",1621440019
187,34278875,2.625,1.500,"0-0,15-40",1621440042
417,300249894,2.625,1.444,"0-1,0-0",1621440076
186,34278957,2.500,1.533,"0-1,15-0",1621440152
183,34278982,2.375,1.571,"0-1,30-0",1621440179
182,34278992,2.300,1.615,"0-1,40-0",1621440188
179,34279131,2.200,1.666,"1-1,15-0",1621440322
178,34279146,2.300,1.615,"1-1,15-15",1621440334
177,34279159,2.375,1.571,"1-1,15-30",1621440356
174,34279230,2.300,1.615,"1-1,30-30",1621440419
173,34279235,2.375,1.571,"1-1,30-40",1621440422
171,34279319,2.000,1.800,"1-1,A-40",1621440516
170,34279365,2.200,1.666,"1-1,40-40",1621440564
169,34279393,2.375,1.571,"1-1,40-A",1621440602
168,34279425,2.500,1.533,"1-2,0-0",1621440634
167,34279537,2.750,1.444,"1-2,0-15",1621440770
166,34279570,2.625,1.500,"1-2,15-15",1621440801
165,34279589,2.375,1.571,"1-2,30-15",1621440820
164,34279609,2.300,1.615,"1-2,40-15",1621440844
163,34279642,2.375,1.571,"1-2,40-30",1621440876
162,34279674,2.300,1.615,"2-2,0-0",1621440915
161,34279702,2.375,1.571,"2-2,0-15",1621440948
160,34279712,2.200,1.666,"2-2,15-15",1621440965
158,34279780,2.300,1.615,"2-2,15-30",1621441040
157,34279791,2.500,1.533,"2-2,15-40",1621441053
156,34279825,2.625,1.500,"2-3,0-0",1621441090
155,34279950,2.750,1.444,"2-3,0-15",1621441232
154,34279978,2.625,1.500,"2-3,15-15",1621441266
153,34279995,2.500,1.533,"2-3,30-15",1621441283
152,34280022,2.300,1.615,"2-3,40-15",1621441307
151,34280052,2.200,1.666,"3-3,0-0",1621441334
149,34280109,2.000,1.800,"3-3,15-0",1621441403
147,34280148,1.800,2.000,"3-3,30-0",1621441454
146,34280167,1.909,1.909,"3-3,30-15",1621441481
145,34280186,1.727,2.100,"3-3,40-15",1621441505
144,34280212,1.909,1.909,"3-3,40-30",1621441541
142,34280253,2.200,1.666,"3-3,40-A",1621441590
141,34280290,2.000,1.800,"3-3,40-40",1621441636
140,34280335,1.800,2.000,"3-3,A-40",1621441691
138,34280414,1.500,2.625,"4-3,0-0",1621441787
137,34280482,1.444,2.750,"4-3,15-0",1621441869
136,34280514,1.533,2.500,"4-3,15-15",1621441898
135,34280531,1.444,2.750,"4-3,30-15",1621441917
134,34280568,1.400,3.000,"4-3,40-15",1621441955
133,34280597,1.444,2.750,"4-3,40-30",1621441981
131,34280660,1.727,2.100,"4-3,40-A",1621442060
130,34280673,1.571,2.375,"4-3,40-40",1621442076
127,34280746,1.500,2.625,"4-3,A-40",1621442159
126,34280764,1.400,3.000,"5-3,0-0",1621442181
125,34280800,1.363,3.200,"5-3,15-0",1621442229
124,34280827,1.400,3.000,"5-3,15-15",1621442262
123,34280863,1.444,2.750,"5-3,15-30",1621442299
122,34280881,1.500,2.625,"5-3,15-40",1621442324
337,300251984,1.125,6.000,"5-4,0-0",1621442354
121,34281030,1.615,2.300,"5-4,0-15",1621442494
120,34281063,1.800,2.000,"5-4,0-30",1621442530
119,34281090,2.000,1.800,"5-4,0-40",1621442557
117,34281188,2.100,1.727,"5-5,0-0",1621442659
116,34281202,2.000,1.800,"5-5,15-0",1621442666
114,34281247,2.100,1.727,"5-5,15-15",1621442714
113,34281253,2.000,1.800,"5-5,30-15",1621442716
112,34281281,1.727,2.100,"5-5,40-15",1621442743
109,34281474,1.571,2.375,"6-5,0-0",1621442912
108,34281484,1.666,2.200,"6-5,0-15",1621442926
107,34281516,1.800,2.000,"6-5,0-30",1621442961
106,34281532,1.727,2.100,"6-5,15-30",1621442975
104,34281599,1.615,2.300,"6-5,30-30",1621443039
103,34281619,1.800,2.000,"6-5,30-40",1621443055
101,34281693,1.615,2.300,"6-5,40-40",1621443113
100,34281715,1.800,2.000,"6-5,40-A",1621443145
99,34281753,2.100,1.727,"6-6,0-0",1621443174
98,34281804,1.909,1.909,"6-6,1-0",1621443229
97,34281851,1.727,2.100,"6-6,2-0",1621443284
96,34281876,1.615,2.300,"6-6,3-0",1621443313
95,34281904,1.666,2.200,"6-6,3-1",1621443342
93,34281964,1.909,1.909,"6-6,3-2",1621443415
92,34281978,2.100,1.727,"6-6,3-3",1621443431
90,34282069,1.800,2.000,"6-6,4-3",1621443540
88,34282097,1.571,2.375,"6-6,5-3",1621443572
86,34282131,1.800,2.000,"6-6,5-4",1621443614
85,34282140,1.533,2.500,"6-6,6-4",1621443626
83,34282304,1.400,3.000,"7-6,0-0,0-0",1621443847
82,34282310,1.333,3.400,"7-6,0-0,15-0",1621443859
81,34282329,1.300,3.500,"7-6,0-0,30-0",1621443886
80,34282348,1.285,3.750,"7-6,0-0,40-0",1621443917
79,34282355,1.250,4.000,"7-6,1-0,0-0",1621443923
78,34282423,1.222,4.333,"7-6,1-0,15-0",1621443992
77,34282466,1.250,4.000,"7-6,1-0,15-15",1621444033
76,34282482,1.200,4.500,"7-6,1-0,30-15",1621444056
75,34282513,1.250,4.000,"7-6,1-0,30-30",1621444089
73,34282555,1.166,5.000,"7-6,1-0,40-30",1621444130
64,34282739,1.166,5.000,"7-6,1-0,A-40",1621444357
63,34282774,1.222,4.333,"7-6,1-0,40-40",1621444398
62,34282793,1.285,3.750,"7-6,1-0,40-A",1621444430
61,34282813,1.333,3.400,"7-6,1-1,0-0",1621444463
60,34282860,1.250,4.000,"7-6,1-1,30-0",1621444527
59,34282872,1.222,4.333,"7-6,1-1,40-0",1621444541
58,34282880,1.250,4.000,"7-6,1-1,40-15",1621444548
57,34282906,1.285,3.750,"7-6,1-1,40-30",1621444585
56,34282946,1.250,4.000,"7-6,2-1,0-0",1621444632
55,34283043,1.200,4.500,"7-6,2-1,15-0",1621444767
53,34283071,1.222,4.333,"7-6,2-1,15-15",1621444799
52,34283078,1.200,4.500,"7-6,2-1,30-15",1621444811
51,34283091,1.222,4.333,"7-6,2-1,30-30",1621444834
49,34283125,1.142,5.500,"7-6,2-1,40-30",1621444881
47,34283172,1.166,5.000,"7-6,2-1,A-40",1621444928
37,34283347,1.200,4.500,"7-6,2-1,40-40",1621445208
36,34283361,1.250,4.000,"7-6,2-1,40-A",1621445228
35,34283384,1.300,3.500,"7-6,2-2,0-0",1621445259
34,34283401,1.363,3.200,"7-6,2-2,0-15",1621445292
33,34283417,1.300,3.500,"7-6,2-2,15-15",1621445322
32,34283436,1.250,4.000,"7-6,2-2,30-15",1621445372
31,34283446,1.222,4.333,"7-6,2-2,40-15",1621445393
30,34283464,1.200,4.500,"7-6,3-2,0-0",1621445428
29,34283543,1.166,5.000,"7-6,3-2,15-0",1621445576
28,34283559,1.200,4.500,"7-6,3-2,15-15",1621445606
26,34283586,1.222,4.333,"7-6,3-2,15-30",1621445661
25,34283594,1.200,4.500,"7-6,3-2,30-30",1621445684
23,34283624,1.285,3.750,"7-6,3-2,30-40",1621445742
22,34283632,1.222,4.333,"7-6,3-2,40-40",1621445755
19,34283667,-,-,"7-6,3-2,A-40",1621445828
18,34283677,1.071,9.000,"7-6,4-2,0-0",1621445842
17,34283708,1.050,11.000,"7-6,4-2,15-0",1621445897
15,34283723,1.040,13.000,"7-6,4-2,30-0",1621445931
14,34283725,1.025,17.000,"7-6,4-2,40-0",1621445937
13,34283785,1.020,19.000,"7-6,5-2,0-0",1621446044
11,34283818,1.020,19.000,"7-6,5-2,0-15",1621446102
10,34283827,1.025,17.000,"7-6,5-2,0-30",1621446118
9,34283848,1.030,15.000,"7-6,5-2,0-40",1621446152
200,300254899,1.062,10.000,"7-6,5-2,15-40",1621446173
8,34283880,1.025,17.000,"7-6,5-2,30-40",1621446203
7,34283908,1.030,15.000,"7-6,5-3,0-0",1621446238
5,34283944,-,-,"7-6,5-3,15-0",1621446285
2,34283968,1.006,29.000,"7-6,5-3,30-0",1621446318
0,34283986,-,-,"7-6,5-3,40-0",1621446351
