,id,home_od,away_od,ss,add_time
424,59939304,2.625,1.500,"0-0,0-0",1685005770
423,59939317,2.750,1.444,"0-0,0-15",1685005778
746,326741552,2.625,1.444,"0-0,0-30",1685005803
422,59939470,2.625,1.500,"0-0,15-30",1685005841
421,59939536,2.375,1.571,"0-0,30-30",1685005949
420,59939552,2.625,1.500,"0-0,30-40",1685005975
419,59939566,2.750,1.444,"0-1,0-0",1685005992
418,59939703,2.625,1.500,"0-1,15-0",1685006059
413,59939988,2.750,1.444,"0-1,15-15",1685006154
412,59940021,2.625,1.500,"0-1,30-15",1685006164
409,59940133,2.500,1.533,"0-1,40-15",1685006218
406,59940216,2.375,1.571,"1-1,0-0",1685006256
403,59940269,2.625,1.500,"1-1,0-15",1685006280
398,59940392,2.375,1.571,"1-1,15-15",1685006330
397,59940397,2.500,1.533,"1-1,15-30",1685006331
395,59940667,2.300,1.615,"1-1,30-30",1685006408
392,59940971,2.625,1.500,"1-2,0-0",1685006543
389,59940997,2.300,1.615,"1-2,30-0",1685006554
388,59941077,2.500,1.533,"1-2,15-0",1685006581
387,59941089,2.300,1.615,"1-2,40-0",1685006584
385,59941286,2.300,1.615,"2-2,0-0",1685006647
384,59941335,2.375,1.571,"2-2,0-15",1685006672
383,59941340,2.200,1.666,"2-2,15-15",1685006676
382,59941392,2.375,1.571,"2-2,15-30",1685006719
379,59941467,2.500,1.533,"2-2,15-40",1685006767
377,59941498,2.300,1.615,"2-2,30-40",1685006789
376,59941510,2.200,1.666,"2-2,40-40",1685006799
372,59941727,2.300,1.615,"2-2,40-A",1685006885
371,59941730,2.500,1.533,"2-3,0-0",1685006886
370,59941869,2.300,1.615,"2-3,15-0",1685006982
369,59941914,2.200,1.666,"2-3,30-0",1685007017
365,59942111,2.200,1.666,"2-3,40-0",1685007111
364,59942166,2.100,1.727,"3-3,0-0",1685007128
363,59942182,2.300,1.615,"3-3,0-15",1685007135
360,59942378,2.100,1.727,"3-3,15-15",1685007245
357,59942454,2.200,1.666,"3-3,15-30",1685007303
355,59942476,2.100,1.727,"3-3,30-30",1685007311
351,59942569,2.000,1.800,"3-3,40-40",1685007350
350,59942642,1.800,2.000,"3-3,40-30",1685007377
663,326744504,1.444,2.625,"3-3,A-40",1685007403
345,59943014,1.500,2.625,"4-3,0-0",1685007580
343,59943054,1.444,2.750,"4-3,15-0",1685007596
342,59943089,1.533,2.500,"4-3,15-15",1685007608
340,59943195,1.666,2.200,"4-3,15-30",1685007647
338,59943259,-,-,"4-3,30-30",1685007683
337,59943312,1.727,2.100,"4-3,30-40",1685007715
336,59943338,1.571,2.375,"4-3,40-40",1685007739
