,id,home_od,away_od,ss,add_time
97,312137547,2.500,1.500,"0-0,0-0",1652534549
47,45511179,2.500,1.500,"0-0,15-0",1652535159
46,45511193,2.750,1.400,"0-0,15-15",1652535192
45,45511218,2.625,1.444,"0-0,30-15",1652535221
43,45511244,3.000,1.363,"0-0,30-30",1652535273
42,45511256,2.625,1.444,"0-0,40-30",1652535290
41,45511290,2.500,1.500,"1-0,0-0",1652535358
40,45511332,2.250,1.571,"1-0,15-0",1652535418
39,45511351,2.375,1.533,"1-0,15-15",1652535459
38,45511388,2.200,1.615,"1-0,30-15",1652535517
37,45511416,2.000,1.750,"1-0,40-15",1652535551
36,45511435,2.100,1.666,"1-0,40-30",1652535576
35,45511474,1.950,1.800,"2-0,0-0",1652535634
34,45511507,1.800,1.950,"2-0,15-0",1652535680
82,312138296,1.250,3.750,"2-0,30-0",1652535697
33,45511561,1.700,2.050,"3-0,0-0",1652535766
32,45511649,1.615,2.200,"3-0,15-0",1652535902
31,45511663,1.666,2.100,"3-0,15-15",1652535922
30,45511681,1.750,2.000,"3-0,15-30",1652535947
29,45511700,1.666,2.100,"3-0,30-30",1652535982
28,45511727,1.700,2.050,"3-0,30-40",1652536033
27,45511745,1.750,2.000,"3-1,0-0",1652536069
26,45511751,1.700,2.050,"3-1,15-0",1652536081
25,45511777,1.800,1.950,"3-1,15-15",1652536127
24,45511806,1.909,1.909,"3-1,15-30",1652536176
23,45511840,2.050,1.700,"3-1,15-40",1652536229
22,45511860,2.200,1.615,"3-2,0-0",1652536246
21,45511918,2.375,1.533,"3-2,0-15",1652536345
20,45511941,2.500,1.500,"3-2,0-30",1652536376
19,45511966,2.250,1.571,"3-2,15-30",1652536416
16,45512018,2.100,1.666,"3-2,30-30",1652536515
15,45512032,1.950,1.800,"3-2,40-30",1652536543
14,45512048,2.100,1.666,"3-2,40-40",1652536580
13,45512077,2.250,1.571,"3-2,40-A",1652536628
11,45512140,-,-,"3-3,0-0",1652536748
10,45512369,2.500,1.500,"3-3,15-15",1652537315
9,45512382,2.250,1.571,"3-3,30-15",1652537344
8,45512397,2.500,1.500,"3-3,30-30",1652537374
7,45512415,2.250,1.571,"3-3,40-30",1652537431
1,45512478,2.625,1.444,"3-3,40-40",1652537567
0,45512489,-,-,"3-3,40-A",1652537591
