,id,home_od,away_od,ss,add_time
307,82070818,1.100,7.000,"5-4,15-0",1716209403
306,82070823,1.125,6.000,"5-4,15-15",1716209406
301,82071087,1.111,6.500,"5-4,30-15",1716209494
299,82071146,1.083,8.000,"5-4,40-15",1716209513
295,82071439,1.062,10.000,"6-4,0-0,15-0",1716209686
292,82071495,1.071,9.000,"6-4,0-0,0-0",1716209716
290,82071562,1.071,9.000,"6-4,0-0,15-15",1716209747
289,82071575,1.083,8.000,"6-4,0-0,15-30",1716209751
288,82071659,1.100,7.000,"6-4,0-0,15-40",1716209797
286,82071750,1.100,7.000,"6-4,0-1,0-0",1716209851
283,82071821,1.083,8.000,"6-4,0-1,15-0",1716209889
596,348435392,1.300,3.400,"6-4,0-1,30-0",1716209933
282,82071931,1.071,9.000,"6-4,0-1,40-0",1716209943
280,82072212,1.050,11.000,"6-4,1-1,15-0",1716210086
279,82072240,1.040,13.000,"6-4,1-1,30-0",1716210105
278,82072292,1.050,11.000,"6-4,1-1,30-15",1716210138
277,82072391,1.040,13.000,"6-4,1-1,40-15",1716210191
274,82072536,1.040,13.000,"6-4,1-1,40-30",1716210270
272,82072793,1.020,19.000,"6-4,2-1,15-0",1716210396
270,82072834,1.025,17.000,"6-4,2-1,0-0",1716210409
269,82072847,1.015,21.000,"6-4,2-1,30-0",1716210414
267,82072925,1.025,17.000,"6-4,2-1,30-15",1716210452
266,82072956,1.020,19.000,"6-4,2-1,40-15",1716210469
265,82073008,1.015,21.000,"6-4,3-1,0-0",1716210503
264,82073063,1.012,23.000,"6-4,3-1,15-0",1716210541
263,82073095,1.015,21.000,"6-4,3-1,15-15",1716210559
262,82073121,1.020,19.000,"6-4,3-1,15-30",1716210579
256,82073274,1.012,23.000,"6-4,3-1,30-30",1716210690
254,82073344,1.006,29.000,"6-4,3-1,40-30",1716210729
252,82073483,1.020,19.000,"6-4,3-1,40-A",1716210800
251,82073525,1.015,21.000,"6-4,3-1,40-40",1716210828
248,82073710,1.020,19.000,"6-4,3-2,0-0",1716210949
247,82073745,1.015,21.000,"6-4,3-2,15-0",1716210967
246,82073780,1.012,23.000,"6-4,3-2,30-0",1716210989
242,82073908,1.020,19.000,"6-4,3-2,30-15",1716211075
241,82073945,1.012,23.000,"6-4,3-2,40-15",1716211101
238,82074058,1.010,26.000,"6-4,4-2,0-0",1716211207
237,82074143,1.006,29.000,"6-4,4-2,15-0",1716211247
234,82074205,1.010,26.000,"6-4,4-2,15-15",1716211296
233,82074213,1.006,29.000,"6-4,4-2,30-15",1716211301
230,82074321,1.010,26.000,"6-4,4-2,30-30",1716211388
229,82074354,1.012,23.000,"6-4,4-2,30-40",1716211414
228,82074363,1.010,26.000,"6-4,4-2,40-40",1716211416
225,82074453,1.012,23.000,"6-4,4-2,40-A",1716211479
223,82074694,1.025,17.000,"6-4,4-3,0-15",1716211611
222,82074735,1.015,21.000,"6-4,4-3,0-0",1716211630
221,82074785,1.030,15.000,"6-4,4-3,15-30",1716211662
214,82074911,1.020,19.000,"6-4,4-3,30-30",1716211751
213,82074928,1.012,23.000,"6-4,4-3,40-30",1716211760
212,82074963,1.006,29.000,"6-4,5-3,0-0",1716211780
211,82075206,1.004,41.000,"6-4,5-3,30-15",1716211897
206,82075342,1.002,51.000,"6-4,5-3,40-30",1716212012
205,82075348,1.005,34.000,"6-4,5-3,30-30",1716212016
200,82075512,-,-,"6-4,5-3,A-40",1716212108
198,82075521,1.010,26.000,"6-4,5-3,40-A",1716212112
197,82075609,1.005,34.000,"6-4,5-3,40-40",1716212154
190,82075790,1.012,23.000,"6-4,5-4,0-0",1716212276
188,82075861,-,-,"6-4,5-4,0-15",1716212302
185,82075983,1.040,13.000,"6-4,5-4,0-30",1716212388
180,82076119,1.025,17.000,"6-4,5-4,15-30",1716212457
175,82076197,1.015,21.000,"6-4,5-4,30-30",1716212486
172,82076312,1.040,13.000,"6-4,5-4,30-40",1716212526
169,82076453,1.083,8.000,"6-4,5-5,0-0",1716212598
167,82076485,1.125,6.000,"6-4,5-5,0-30",1716212616
166,82076528,1.111,6.500,"6-4,5-5,0-15",1716212646
163,82076599,1.142,5.500,"6-4,5-5,0-40",1716212691
161,82076830,1.142,5.500,"6-4,5-6,15-0",1716212814
160,82076839,1.166,5.000,"6-4,5-6,0-0",1716212819
157,82076960,1.142,5.500,"6-4,5-6,30-15",1716212885
156,82076969,1.125,6.000,"6-4,5-6,30-0",1716212894
153,82077071,1.200,4.500,"6-4,5-6,30-30",1716212957
151,82077147,1.142,5.500,"6-4,5-6,40-30",1716212996
148,82077271,1.111,6.500,"6-4,6-6,0-0",1716213059
147,82077288,1.166,5.000,"6-4,6-6,0-1",1716213069
145,82077397,1.200,4.500,"6-4,6-6,1-2",1716213145
144,82077436,1.250,4.000,"6-4,6-6,0-2",1716213166
459,348441316,2.750,1.400,"6-4,6-6,1-3",1716213222
143,82077537,1.333,3.400,"6-4,6-6,1-4",1716213250
142,82077548,1.285,3.750,"6-4,6-6,2-4",1716213260
139,82077754,1.222,4.333,"6-4,6-6,3-4",1716213401
137,82077801,1.300,3.500,"6-4,6-6,3-5",1716213436
136,82077804,1.400,3.000,"6-4,6-6,3-6",1716213438
129,82077931,1.363,3.200,"6-4,6-6,4-6",1716213521
127,82078317,1.400,3.000,"6-4,6-7,0-0,15-0",1716213765
126,82078360,1.444,2.750,"6-4,6-7,0-0,0-0",1716213785
124,82078426,1.363,3.200,"6-4,6-7,0-0,40-15",1716213833
122,82078463,1.333,3.400,"6-4,6-7,0-0,40-0",1716213855
121,82078500,1.400,3.000,"6-4,6-7,0-0,40-30",1716213878
119,82078625,1.333,3.400,"6-4,6-7,1-0,0-0",1716213959
113,82078766,1.444,2.750,"6-4,6-7,1-0,0-30",1716214046
112,82078769,1.400,3.000,"6-4,6-7,1-0,0-15",1716214047
111,82078830,1.444,2.750,"6-4,6-7,1-0,15-30",1716214083
106,82078923,1.533,2.500,"6-4,6-7,1-0,15-40",1716214142
102,82079037,1.500,2.625,"6-4,6-7,1-1,0-0",1716214192
100,82079099,1.444,2.750,"6-4,6-7,1-1,15-0",1716214223
99,82079101,1.363,3.200,"6-4,6-7,1-1,30-0",1716214225
96,82079275,1.444,2.750,"6-4,6-7,1-1,40-30",1716214333
94,82079501,1.444,2.750,"6-4,6-7,2-1,0-15",1716214470
93,82079530,1.363,3.200,"6-4,6-7,2-1,0-0",1716214487
88,82079615,1.444,2.750,"6-4,6-7,2-1,15-30",1716214540
86,82079698,1.333,3.400,"6-4,6-7,2-1,15-15",1716214576
83,82079741,1.500,2.625,"6-4,6-7,2-1,15-40",1716214601
82,82079775,1.571,2.375,"6-4,6-7,2-2,0-0",1716214619
81,82079811,1.500,2.625,"6-4,6-7,2-2,15-0",1716214631
80,82079929,1.400,3.000,"6-4,6-7,2-2,30-0",1716214695
79,82080046,1.363,3.200,"6-4,6-7,3-2,0-0",1716214745
78,82080257,1.285,3.750,"6-4,6-7,3-2,15-0",1716214852
77,82080326,1.363,3.200,"6-4,6-7,3-2,15-15",1716214888
74,82080527,1.444,2.750,"6-4,6-7,3-2,15-30",1716215003
71,82080624,1.333,3.400,"6-4,6-7,3-2,30-30",1716215043
68,82080733,1.444,2.750,"6-4,6-7,3-2,30-40",1716215091
64,82080826,1.200,4.500,"6-4,6-7,3-2,A-40",1716215139
60,82080967,1.444,2.750,"6-4,6-7,3-2,40-A",1716215240
59,82081030,1.333,3.400,"6-4,6-7,3-2,40-40",1716215271
58,82081036,1.533,2.500,"6-4,6-7,3-3,0-0",1716215272
55,82081186,1.800,2.000,"6-4,6-7,3-3,0-15",1716215360
52,82081227,2.100,1.727,"6-4,6-7,3-3,0-30",1716215386
50,82081245,2.750,1.444,"6-4,6-7,3-3,0-40",1716215394
48,82081302,2.000,1.800,"6-4,6-7,3-3,30-40",1716215418
46,82081334,2.375,1.571,"6-4,6-7,3-3,15-40",1716215436
39,82081475,1.666,2.200,"6-4,6-7,3-3,40-40",1716215485
36,82081552,1.500,2.625,"6-4,6-7,3-3,A-40",1716215517
31,82081790,1.363,3.200,"6-4,6-7,4-3,0-0",1716215665
28,82081870,1.444,2.750,"6-4,6-7,4-3,15-30",1716215706
26,82081899,1.444,2.750,"6-4,6-7,4-3,0-15",1716215718
25,82081930,1.571,2.375,"6-4,6-7,4-3,0-30",1716215726
24,82081967,1.615,2.300,"6-4,6-7,4-4,0-0",1716215751
23,82082029,1.909,1.909,"6-4,6-7,4-4,0-15",1716215788
22,82082069,2.500,1.533,"6-4,6-7,4-4,0-30",1716215820
21,82082103,2.000,1.800,"6-4,6-7,4-4,15-30",1716215845
20,82082121,1.727,2.100,"6-4,6-7,4-4,30-30",1716215859
17,82082293,1.727,2.100,"6-4,6-7,4-4,40-40",1716215944
15,82082310,1.500,2.625,"6-4,6-7,4-4,40-30",1716215950
14,82082415,1.400,3.000,"6-4,6-7,5-4,0-0",1716216013
13,82082580,1.250,4.000,"6-4,6-7,5-4,15-0",1716216120
10,82082715,1.363,3.200,"6-4,6-7,5-4,15-15",1716216204
5,82082807,-,-,"6-4,6-7,5-4,15-30",1716216260
3,82082942,1.300,3.500,"6-4,6-7,5-4,30-30",1716216328
1,82082960,1.166,5.000,"6-4,6-7,5-4,40-30",1716216346
0,82083009,-,-,"6-4,6-7,6-4,0-0",1716216371
