,id,home_od,away_od,ss,add_time
230,59854086,17.000,1.025,"3-6,1-3,0-40",1684923192
229,59854157,11.000,1.050,"3-6,1-3,30-40",1684923216
228,59854246,8.000,1.083,"3-6,1-3,40-40",1684923262
225,59854454,6.500,1.111,"3-6,1-3,A-40",1684923345
221,59854816,5.000,1.166,"3-6,2-3,0-0",1684923485
219,59855005,5.000,1.166,"3-6,2-3,15-15",1684923553
218,59855067,6.000,1.125,"3-6,2-3,15-30",1684923576
211,59855301,4.500,1.200,"3-6,2-3,30-30",1684923668
210,59855351,4.000,1.250,"3-6,2-3,40-30",1684923685
207,59855418,2.625,1.500,"3-6,3-3,0-0",1684923713
206,59855567,2.750,1.444,"3-6,3-3,15-15",1684923783
204,59855803,2.750,1.444,"3-6,3-3,30-30",1684923877
203,59855815,2.500,1.533,"3-6,3-3,40-30",1684923880
202,59855822,2.300,1.615,"3-6,4-3,0-0",1684923881
201,59856097,2.000,1.800,"3-6,4-3,15-0",1684924047
198,59856199,2.200,1.666,"3-6,4-3,15-15",1684924096
193,59856258,2.500,1.533,"3-6,4-3,15-30",1684924124
192,59856300,2.625,1.500,"3-6,4-3,15-40",1684924140
189,59856508,2.375,1.571,"3-6,4-3,30-40",1684924219
184,59856654,1.909,1.909,"3-6,4-3,A-40",1684924273
172,59857176,2.200,1.666,"3-6,4-3,40-40",1684924461
171,59857283,2.500,1.533,"3-6,4-3,40-A",1684924516
168,59857347,2.625,1.500,"3-6,4-4,0-0",1684924546
167,59857367,3.400,1.333,"3-6,4-4,0-15",1684924556
164,59857483,4.500,1.200,"3-6,4-4,0-30",1684924621
162,59857616,3.000,1.400,"3-6,4-4,30-30",1684924679
161,59857657,4.000,1.250,"3-6,4-4,15-30",1684924696
160,59857670,2.625,1.500,"3-6,4-4,40-30",1684924706
152,59857843,3.000,1.400,"3-6,4-4,40-40",1684924787
151,59857852,4.333,1.222,"3-6,4-4,40-A",1684924790
150,59857879,10.000,1.062,"3-6,4-5,0-0",1684924804
148,59858283,5.500,1.142,"3-6,4-5,15-0",1684924965
144,59858378,4.000,1.250,"3-6,4-5,30-0",1684925011
141,59858417,5.000,1.166,"3-6,4-5,30-15",1684925027
138,59858547,7.000,1.100,"3-6,4-5,30-30",1684925083
135,59858614,4.333,1.222,"3-6,4-5,40-30",1684925116
134,59858627,2.500,1.533,"3-6,5-5,0-0",1684925123
133,59858737,2.300,1.615,"3-6,5-5,15-0",1684925169
130,59858904,2.200,1.666,"3-6,5-5,30-0",1684925245
129,59858928,2.100,1.727,"3-6,5-5,40-0",1684925257
128,59859373,2.000,1.800,"3-6,6-5,0-0",1684925437
127,59859428,1.909,1.909,"3-6,6-5,15-0",1684925469
121,59859565,1.500,2.625,"3-6,6-5,40-0",1684925539
119,59859578,1.615,2.300,"3-6,6-5,30-0",1684925544
116,59860136,1.400,3.000,"3-6,7-5,0-0,15-0",1684925828
115,59860206,1.500,2.625,"3-6,7-5,0-0,0-0",1684925856
110,59860362,1.533,2.500,"3-6,7-5,0-0,15-15",1684925914
106,59860491,1.533,2.500,"3-6,7-5,0-0,30-30",1684925966
105,59860501,1.666,2.200,"3-6,7-5,0-0,15-30",1684925970
103,59860622,1.533,2.500,"3-6,7-5,0-0,40-40",1684926037
102,59860636,1.400,3.000,"3-6,7-5,0-0,40-30",1684926044
99,59860780,1.444,2.750,"3-6,7-5,0-0,A-40",1684926111
96,59860945,1.363,3.200,"3-6,7-5,1-0,0-0",1684926177
94,59861046,1.400,3.000,"3-6,7-5,1-0,0-15",1684926211
91,59861168,1.333,3.400,"3-6,7-5,1-0,15-15",1684926278
89,59861268,1.333,3.400,"3-6,7-5,1-0,30-30",1684926317
88,59861338,1.400,3.000,"3-6,7-5,1-0,15-30",1684926352
85,59861479,1.444,2.750,"3-6,7-5,1-0,30-40",1684926416
84,59861511,1.571,2.375,"3-6,7-5,1-1,0-0",1684926431
81,59861711,1.727,2.100,"3-6,7-5,1-1,0-15",1684926519
80,59861720,1.909,1.909,"3-6,7-5,1-1,0-30",1684926525
79,59861791,1.800,2.000,"3-6,7-5,1-1,15-30",1684926569
78,59861884,1.615,2.300,"3-6,7-5,1-1,30-30",1684926612
75,59862036,1.500,2.625,"3-6,7-5,1-1,40-30",1684926700
73,59862202,1.333,3.400,"3-6,7-5,2-1,15-0",1684926788
72,59862256,1.400,3.000,"3-6,7-5,2-1,0-0",1684926810
70,59862397,1.500,2.625,"3-6,7-5,2-1,15-30",1684926870
69,59862452,1.363,3.200,"3-6,7-5,2-1,15-15",1684926895
68,59862555,1.250,4.000,"3-6,7-5,2-1,40-30",1684926939
58,59863157,1.222,4.333,"3-6,7-5,2-1,A-40",1684927187
48,59863568,1.444,2.750,"3-6,7-5,2-1,40-A",1684927344
47,59863580,1.333,3.400,"3-6,7-5,2-1,40-40",1684927349
45,59863704,1.571,2.375,"3-6,7-5,2-2,0-0",1684927404
44,59863766,1.444,2.750,"3-6,7-5,2-2,15-0",1684927442
42,59863881,1.363,3.200,"3-6,7-5,2-2,40-0",1684927508
40,59863927,1.400,3.000,"3-6,7-5,2-2,30-0",1684927527
39,59863982,1.333,3.400,"3-6,7-5,3-2,0-0",1684927555
37,59864269,1.222,4.333,"3-6,7-5,3-2,15-0",1684927707
33,59864550,1.300,3.500,"3-6,7-5,3-2,15-15",1684927819
31,59864568,1.200,4.500,"3-6,7-5,3-2,30-15",1684927826
27,59864688,1.200,4.500,"3-6,7-5,3-2,40-30",1684927881
26,59864735,1.125,6.000,"3-6,7-5,3-2,40-15",1684927896
24,59864832,1.400,3.000,"3-6,7-5,3-2,40-A",1684927939
20,59864907,1.285,3.750,"3-6,7-5,3-2,40-40",1684927975
19,59864950,1.166,5.000,"3-6,7-5,3-2,A-40",1684928006
14,59865124,1.071,9.000,"3-6,7-5,4-2,0-0",1684928086
13,59865149,1.040,13.000,"3-6,7-5,4-2,30-0",1684928100
11,59865177,1.025,17.000,"3-6,7-5,4-2,40-0",1684928110
10,59865186,1.050,11.000,"3-6,7-5,4-2,15-0",1684928112
9,59865195,1.025,17.000,"3-6,7-5,5-2,0-0",1684928116
8,59865405,1.030,15.000,"3-6,7-5,5-2,0-15",1684928229
7,59865512,1.025,17.000,"3-6,7-5,5-2,15-15",1684928275
6,59865535,1.030,15.000,"3-6,7-5,5-2,15-30",1684928284
4,59865621,1.020,19.000,"3-6,7-5,5-2,30-30",1684928324
2,59865783,1.025,17.000,"3-6,7-5,5-2,40-40",1684928383
1,59865788,1.010,26.000,"3-6,7-5,5-2,40-30",1684928384
0,59865868,-,-,"3-6,7-5,6-2,0-0",1684928425
