,id,home_od,away_od,ss,add_time
342,82270130,1.533,2.500,"0-0,0-0",1716376376
341,82272548,1.615,2.300,"0-0,0-15",1716377217
338,82272863,1.500,2.625,"0-0,40-15",1716377370
337,82272899,1.444,2.750,"1-0,0-0",1716377388
334,82273105,1.363,3.200,"1-0,30-0",1716377482
333,82273203,1.300,3.500,"1-0,40-0",1716377514
332,82273285,1.250,4.000,"2-0,0-0",1716377549
539,348631529,1.111,6.500,"2-0,15-0",1716377583
330,82273455,1.222,4.333,"2-0,15-15",1716377623
329,82273526,1.250,4.000,"2-0,15-30",1716377656
536,348631766,1.142,5.500,"2-0,30-30",1716377701
328,82273640,1.200,4.500,"2-0,40-30",1716377722
323,82274032,1.222,4.333,"2-0,A-40",1716377877
322,82274056,1.250,4.000,"2-0,40-40",1716377887
321,82274084,1.200,4.500,"3-0,0-0",1716377898
527,348632456,1.071,9.000,"3-0,15-0",1716378022
319,82274459,1.200,4.500,"3-0,15-15",1716378081
318,82274496,1.222,4.333,"3-0,15-30",1716378097
316,82274667,1.222,4.333,"3-0,15-40",1716378170
313,82274781,1.250,4.000,"3-1,0-0",1716378213
310,82274853,1.285,3.750,"3-1,0-15",1716378234
307,82274959,1.250,4.000,"3-1,15-15",1716378267
306,82275023,1.222,4.333,"3-1,30-15",1716378289
303,82275179,1.200,4.500,"3-1,40-15",1716378352
300,82275249,1.222,4.333,"3-1,40-30",1716378378
299,82275264,1.200,4.500,"4-1,0-0",1716378383
298,82275525,1.222,4.333,"4-1,0-15",1716378483
297,82275586,1.250,4.000,"4-1,0-30",1716378510
294,82275810,1.222,4.333,"4-1,15-40",1716378602
293,82275814,1.250,4.000,"4-2,0-0",1716378604
286,82276055,1.285,3.750,"4-2,0-15",1716378698
285,82276070,1.250,4.000,"4-2,15-15",1716378705
284,82276141,1.222,4.333,"4-2,30-15",1716378725
279,82276369,1.250,4.000,"4-2,30-30",1716378802
278,82276378,1.333,3.400,"4-2,30-40",1716378809
269,82276811,1.250,4.000,"4-2,A-40",1716378973
268,82276860,1.285,3.750,"4-2,40-40",1716378991
265,82277147,1.222,4.333,"5-2,0-0",1716379097
262,82277276,1.200,4.500,"5-2,15-0",1716379142
261,82277291,1.166,5.000,"5-2,40-0",1716379147
255,82277569,1.166,5.000,"6-2,0-0,0-0",1716379247
251,82278237,1.166,5.000,"6-2,0-0,15-15",1716379475
247,82278376,1.222,4.333,"6-2,0-0,15-30",1716379512
241,82278552,1.285,3.750,"6-2,0-0,15-40",1716379559
240,82278585,1.333,3.400,"6-2,0-1,0-0",1716379569
237,82278764,1.285,3.750,"6-2,0-1,15-0",1716379634
235,82278856,1.250,4.000,"6-2,0-1,30-0",1716379667
231,82279094,1.333,3.400,"6-2,0-1,30-30",1716379743
229,82279146,1.300,3.500,"6-2,0-1,40-40",1716379758
228,82279155,1.250,4.000,"6-2,0-1,40-30",1716379763
226,82279319,1.250,4.000,"6-2,0-1,A-40",1716379821
224,82279387,1.200,4.500,"6-2,1-1,0-15",1716379849
222,82279476,1.222,4.333,"6-2,1-1,0-0",1716379877
219,82279570,1.222,4.333,"6-2,1-1,15-30",1716379920
218,82279610,1.200,4.500,"6-2,1-1,15-15",1716379945
418,348637588,1.571,2.250,"6-2,1-1,30-30",1716379951
217,82279734,1.142,5.500,"6-2,1-1,40-30",1716380001
215,82280178,1.142,5.500,"6-2,2-1,0-0",1716380170
213,82280220,1.071,9.000,"6-2,2-1,30-0",1716380180
211,82280282,1.083,8.000,"6-2,2-1,30-15",1716380200
210,82280304,1.100,7.000,"6-2,2-1,15-0",1716380208
209,82280335,1.111,6.500,"6-2,2-1,30-30",1716380216
208,82280449,1.142,5.500,"6-2,2-1,30-40",1716380248
205,82280615,1.166,5.000,"6-2,2-2,0-0",1716380337
204,82280640,1.200,4.500,"6-2,2-2,0-15",1716380349
201,82280918,1.166,5.000,"6-2,2-2,15-15",1716380442
198,82281061,1.200,4.500,"6-2,2-2,15-30",1716380482
194,82281196,1.166,5.000,"6-2,2-2,30-30",1716380526
191,82281243,1.222,4.333,"6-2,2-2,30-40",1716380538
190,82281248,1.400,3.000,"6-2,2-3,0-0",1716380539
189,82281700,1.333,3.400,"6-2,2-3,15-0",1716380670
187,82282053,1.400,3.000,"6-2,2-3,15-15",1716380756
186,82282071,1.444,2.750,"6-2,2-3,15-30",1716380760
185,82282125,1.500,2.625,"6-2,2-3,15-40",1716380776
183,82282417,1.500,2.625,"6-2,2-4,15-0",1716380868
181,82282474,1.533,2.500,"6-2,2-4,0-0",1716380889
180,82282501,1.500,2.625,"6-2,2-4,30-0",1716380897
179,82282621,1.444,2.750,"6-2,2-4,40-0",1716380929
178,82282705,1.500,2.625,"6-2,2-4,40-15",1716380951
177,82282734,1.444,2.750,"6-2,3-4,0-0",1716380961
176,82283270,1.363,3.200,"6-2,3-4,15-0",1716381132
172,82283465,1.500,2.625,"6-2,3-4,15-30",1716381191
171,82283488,1.444,2.750,"6-2,3-4,15-15",1716381198
170,82283515,1.571,2.375,"6-2,3-4,15-40",1716381204
167,82283687,1.500,2.625,"6-2,3-4,30-40",1716381269
166,82283695,1.571,2.375,"6-2,3-5,0-0",1716381273
165,82283772,1.533,2.500,"6-2,3-5,15-0",1716381309
160,82283923,1.500,2.625,"6-2,3-5,30-0",1716381379
157,82283971,1.533,2.500,"6-2,3-5,30-15",1716381400
155,82284050,1.571,2.375,"6-2,3-5,40-30",1716381428
154,82284101,1.500,2.625,"6-2,3-5,40-15",1716381443
146,82284570,1.500,2.625,"6-2,4-5,0-0",1716381618
141,82284752,1.400,3.000,"6-2,4-5,15-0",1716381665
139,82284770,1.300,3.500,"6-2,4-5,30-0",1716381668
138,82284813,1.222,4.333,"6-2,4-5,40-0",1716381681
136,82284924,1.250,4.000,"6-2,4-5,40-15",1716381722
135,82284953,1.333,3.400,"6-2,4-5,40-30",1716381733
134,82285014,1.500,2.625,"6-2,4-5,40-40",1716381754
131,82285214,1.571,2.375,"6-2,4-5,40-A",1716381841
128,82285752,1.666,2.200,"6-2,4-6,0-0,0-0",1716382031
127,82286248,1.571,2.375,"6-2,4-6,0-0,15-0",1716382277
126,82286344,1.533,2.500,"6-2,4-6,0-0,30-0",1716382323
125,82286501,1.615,2.300,"6-2,4-6,0-0,40-30",1716382385
124,82286570,1.533,2.500,"6-2,4-6,0-0,40-15",1716382409
119,82286768,1.727,2.100,"6-2,4-6,0-0,40-40",1716382483
117,82286812,1.615,2.300,"6-2,4-6,0-0,A-40",1716382512
113,82286881,2.200,1.666,"6-2,4-6,0-0,40-A",1716382551
108,82287043,2.750,1.444,"6-2,4-6,0-1,0-0",1716382623
107,82287060,3.200,1.363,"6-2,4-6,0-1,0-15",1716382628
106,82287126,3.750,1.285,"6-2,4-6,0-1,0-40",1716382661
105,82287193,4.000,1.250,"6-2,4-6,0-2,0-0",1716382692
102,82287406,4.500,1.200,"6-2,4-6,0-2,0-15",1716382780
101,82287430,4.000,1.250,"6-2,4-6,0-2,15-15",1716382790
100,82287465,3.750,1.285,"6-2,4-6,0-2,30-15",1716382809
99,82287498,3.400,1.333,"6-2,4-6,0-2,40-15",1716382825
96,82287685,3.750,1.285,"6-2,4-6,0-2,40-30",1716382901
86,82288104,3.200,1.363,"6-2,4-6,1-2,0-0",1716383056
82,82288188,3.750,1.285,"6-2,4-6,1-2,0-15",1716383091
