,id,home_od,away_od,ss,add_time
175,45529189,4.000,1.250,"0-0,0-0",1652618624
174,45529715,4.333,1.222,"0-0,0-15",1652619943
172,45529736,3.750,1.285,"0-0,30-15",1652620020
171,45529743,4.000,1.250,"0-0,30-30",1652620036
170,45529755,3.500,1.300,"0-0,40-30",1652620066
167,45529799,4.000,1.250,"0-0,40-40",1652620142
166,45529812,3.750,1.285,"0-0,A-40",1652620167
165,45529821,3.400,1.333,"1-0,0-0",1652620184
164,45529847,3.000,1.400,"1-0,15-0",1652620258
163,45529876,2.625,1.500,"1-0,30-0",1652620320
162,45529894,3.000,1.400,"1-0,30-15",1652620350
362,312156862,2.200,1.615,"1-0,30-30",1652620366
161,45529913,3.200,1.363,"1-0,30-40",1652620397
160,45529932,2.750,1.444,"1-0,40-40",1652620436
159,45529942,3.200,1.363,"1-0,40-A",1652620474
158,45529966,3.400,1.333,"1-1,0-0",1652620535
156,45530007,-,-,"1-1,15-0",1652620638
155,45530015,3.000,1.400,"1-1,30-0",1652620648
154,45530028,3.200,1.363,"1-1,30-15",1652620683
153,45530037,3.500,1.300,"1-1,30-30",1652620720
152,45530059,4.000,1.250,"1-1,30-40",1652620784
151,45530079,5.000,1.166,"1-2,0-0",1652620831
347,312157102,6.500,1.111,"1-2,0-15",1652620955
150,45530147,4.500,1.200,"1-2,15-15",1652621000
149,45530149,5.000,1.166,"1-2,15-30",1652621009
148,45530168,6.000,1.125,"1-3,0-0",1652621065
147,45530184,6.500,1.111,"1-3,0-15",1652621115
146,45530188,6.000,1.125,"1-3,15-15",1652621133
145,45530199,5.500,1.142,"1-3,30-15",1652621188
144,45530215,6.000,1.125,"1-3,30-30",1652621224
143,45530235,8.000,1.083,"1-3,30-40",1652621287
142,45530241,7.000,1.100,"1-3,40-40",1652621312
141,45530261,8.000,1.083,"1-3,40-A",1652621363
140,45530282,10.000,1.062,"1-4,0-0",1652621417
139,45530335,11.000,1.050,"1-4,0-30",1652621574
138,45530339,13.000,1.040,"1-4,15-30",1652621586
330,312157334,51.000,1.002,"1-4,15-40",1652621637
137,45530366,15.000,1.030,"1-5,0-0",1652621662
136,45530382,13.000,1.040,"1-5,15-0",1652621713
135,45530388,15.000,1.030,"1-5,15-15",1652621730
328,312157386,101.000,1.001,"1-5,30-40",1652621813
327,312157397,67.000,1.001,"1-5,40-40",1652621835
134,45530428,13.000,1.040,"1-5,A-40",1652621855
325,312157418,41.000,1.004,"2-5,0-0",1652621922
133,45530490,15.000,1.030,"2-5,0-15",1652622068
132,45530512,13.000,1.040,"2-5,15-15",1652622109
321,312157506,67.000,1.001,"2-5,15-30",1652622137
131,45530546,9.000,1.071,"2-5,30-30",1652622198
318,312157539,-,-,"2-5,30-40",1652622232
130,45530568,8.000,1.083,"2-5,40-40",1652622269
129,45530581,7.000,1.100,"2-5,A-40",1652622322
128,45530591,6.000,1.125,"3-5,0-0",1652622334
127,45530619,5.500,1.142,"3-5,15-0",1652622392
126,45530633,6.000,1.125,"3-5,15-15",1652622423
125,45530650,5.500,1.142,"3-5,30-15",1652622457
124,45530654,5.000,1.166,"3-5,40-15",1652622470
310,312157665,8.000,1.083,"4-5,0-0",1652622529
123,45530731,4.333,1.222,"4-5,15-0",1652622660
122,45530747,3.500,1.300,"4-5,30-0",1652622693
121,45530766,3.000,1.400,"4-5,40-0",1652622734
118,45530809,3.200,1.363,"4-5,40-15",1652622821
116,45530827,3.500,1.300,"4-5,40-30",1652622869
111,45530875,4.500,1.200,"4-5,40-40",1652622952
108,45530909,3.500,1.300,"4-5,A-40",1652623019
107,45530916,2.750,1.444,"5-5,0-0",1652623029
106,45530936,3.200,1.363,"5-5,0-15",1652623091
105,45530961,2.750,1.444,"5-5,15-15",1652623152
104,45530968,3.400,1.333,"5-5,15-30",1652623169
103,45530987,4.000,1.250,"5-5,15-40",1652623214
101,45531039,5.000,1.166,"5-6,0-0",1652623364
100,45531053,6.000,1.125,"5-6,0-15",1652623398
99,45531069,5.000,1.166,"5-6,15-15",1652623440
98,45531101,4.500,1.200,"5-6,30-30",1652623542
96,45531124,5.500,1.142,"5-6,30-40",1652623611
95,45531128,5.000,1.166,"5-6,40-40",1652623623
94,45531134,4.000,1.250,"5-6,A-40",1652623649
92,45531171,3.200,1.363,"6-6,0-0",1652623756
91,45531176,2.625,1.500,"6-6,1-0",1652623799
90,45531188,3.000,1.400,"6-6,1-1",1652623836
89,45531198,2.375,1.571,"6-6,2-1",1652623880
88,45531206,2.750,1.444,"6-6,2-2",1652623908
87,45531236,3.500,1.300,"6-6,2-3",1652623978
85,45531269,2.625,1.500,"6-6,3-3",1652624063
83,45531287,2.300,1.615,"6-6,4-3",1652624127
82,45531295,1.909,1.909,"6-6,5-3",1652624161
81,45531303,2.200,1.666,"6-6,5-4",1652624181
80,45531332,3.500,1.300,"6-6,5-6",1652624244
79,45531345,2.750,1.444,"6-6,6-6",1652624302
78,45531373,2.100,1.727,"6-6,7-6",1652624399
77,45531386,2.750,1.444,"6-6,7-7",1652624434
75,45531410,2.100,1.727,"6-6,8-7",1652624506
74,45531413,1.571,2.375,"7-6,0-0,0-0",1652624513
73,45531512,1.533,2.500,"7-6,0-0,15-15",1652624839
72,45531535,1.615,2.300,"7-6,0-0,30-40",1652624895
68,45531588,1.400,3.000,"7-6,0-0,A-40",1652625040
66,45531621,1.500,2.625,"7-6,0-0,40-40",1652625137
65,45531627,1.615,2.300,"7-6,0-0,40-A",1652625164
64,45531648,1.666,2.200,"7-6,0-1,0-0",1652625237
63,45531669,1.615,2.300,"7-6,0-1,15-0",1652625306
62,45531685,1.533,2.500,"7-6,0-1,30-0",1652625351
61,45531703,1.444,2.750,"7-6,1-1,0-0",1652625416
60,45531708,1.533,2.500,"7-6,1-1,0-15",1652625446
59,45531716,1.571,2.375,"7-6,1-1,0-30",1652625462
58,45531722,1.615,2.300,"7-6,1-1,0-40",1652625499
56,45531760,1.615,2.300,"7-6,1-2,0-0",1652625617
55,45531775,1.571,2.375,"7-6,1-2,15-0",1652625658
54,45531783,1.500,2.625,"7-6,1-2,30-0",1652625692
53,45531800,1.571,2.375,"7-6,1-2,30-15",1652625723
51,45531838,1.571,2.375,"7-6,1-2,40-30",1652625812
49,45531871,1.909,1.909,"7-6,1-2,40-A",1652625878
