,id,home_od,away_od,ss,add_time
541,82402745,1.666,2.200,"0-0,0-0",1716470022
536,82402929,1.615,2.300,"0-0,15-0",1716470094
533,82403108,1.666,2.200,"0-0,15-15",1716470174
532,82403156,1.571,2.375,"0-0,30-15",1716470205
531,82403189,1.666,2.200,"0-0,30-30",1716470213
530,82403194,1.727,2.100,"0-0,30-40",1716470216
527,82403412,1.800,2.000,"0-1,0-0",1716470316
526,82403423,1.909,1.909,"0-1,0-15",1716470322
523,82403545,1.800,2.000,"0-1,15-15",1716470389
520,82403645,1.727,2.100,"0-1,30-15",1716470459
517,82403749,1.666,2.200,"0-1,40-15",1716470528
516,82403756,1.727,2.100,"0-1,40-30",1716470529
513,82403852,1.909,1.909,"0-1,40-40",1716470587
508,82403942,2.000,1.800,"0-1,40-A",1716470643
507,82403948,2.375,1.571,"0-2,0-0",1716470648
503,82404040,2.300,1.615,"0-2,15-15",1716470703
502,82404063,2.200,1.666,"0-2,15-0",1716470714
501,82404149,2.100,1.727,"0-2,30-15",1716470753
498,82404339,2.300,1.615,"0-2,30-30",1716470844
497,82404367,2.100,1.727,"0-2,40-30",1716470854
483,82404787,2.200,1.666,"0-2,40-40",1716471028
480,82404878,2.375,1.571,"0-2,40-A",1716471067
473,82405171,2.500,1.533,"0-3,0-0",1716471201
471,82405198,2.300,1.615,"0-3,15-0",1716471211
469,82405217,2.200,1.666,"0-3,30-0",1716471215
463,82405425,2.200,1.666,"0-3,40-0",1716471305
462,82405473,2.300,1.615,"0-3,40-15",1716471324
921,348757116,4.333,1.200,"1-3,0-15",1716471336
461,82405521,2.200,1.666,"1-3,0-0",1716471348
460,82405553,2.375,1.571,"1-3,0-30",1716471369
457,82405628,2.300,1.615,"1-3,15-30",1716471426
456,82405635,2.375,1.571,"1-3,15-40",1716471430
455,82405713,2.500,1.533,"1-4,0-0",1716471469
454,82405932,2.375,1.571,"1-4,15-0",1716471595
452,82406039,2.375,1.571,"1-4,30-15",1716471646
451,82406056,2.500,1.533,"1-4,15-15",1716471657
450,82406075,2.375,1.571,"1-4,40-15",1716471674
904,348757742,5.000,1.166,"1-4,40-30",1716471722
448,82406246,2.375,1.571,"2-4,0-0",1716471782
443,82406344,2.200,1.666,"2-4,15-0",1716471823
442,82406351,2.000,1.800,"2-4,30-0",1716471825
441,82406507,1.909,1.909,"2-4,40-15",1716471884
436,82406644,2.100,1.727,"2-4,40-30",1716471985
435,82406670,2.300,1.615,"2-4,40-40",1716472001
433,82406712,2.000,1.800,"2-4,A-40",1716472031
428,82407051,1.727,2.100,"3-4,0-0",1716472178
420,82407164,1.666,2.200,"3-4,15-0",1716472230
418,82407207,1.909,1.909,"3-4,15-15",1716472259
416,82407227,1.800,2.000,"3-4,30-15",1716472270
414,82407262,1.666,2.200,"3-4,40-15",1716472292
413,82407266,1.727,2.100,"3-4,40-30",1716472294
411,82407440,1.666,2.200,"4-4,15-15",1716472400
409,82407484,1.800,2.000,"4-4,0-15",1716472437
408,82407486,1.727,2.100,"4-4,15-30",1716472438
406,82407534,1.800,2.000,"4-4,15-40",1716472485
860,348759155,1.950,1.800,"4-4,30-40",1716472489
400,82407823,1.800,2.000,"4-5,0-0",1716472678
397,82407894,1.727,2.100,"4-5,15-0",1716472711
396,82407914,1.615,2.300,"4-5,30-0",1716472723
395,82408015,1.571,2.375,"4-5,40-0",1716472772
389,82408192,1.727,2.100,"5-5,0-15",1716472856
388,82408200,1.615,2.300,"5-5,0-0",1716472862
387,82408274,1.727,2.100,"5-5,15-30",1716472921
386,82408297,1.615,2.300,"5-5,15-15",1716472935
385,82408307,1.571,2.375,"5-5,30-30",1716472940
384,82408332,1.444,2.750,"5-5,40-30",1716472963
364,82408942,1.400,3.000,"5-5,A-40",1716473283
363,82408967,1.533,2.500,"5-5,40-40",1716473300
356,82409383,-,-,"5-5,40-A",1716473485
348,82409846,-,-,"5-6,0-0",1716473717
347,82409851,1.666,2.200,"5-6,15-0",1716473720
344,82409981,1.571,2.375,"5-6,30-0",1716473784
343,82409996,1.533,2.500,"5-6,40-0",1716473793
342,82410008,1.615,2.300,"5-6,40-15",1716473796
339,82410270,1.666,2.200,"5-6,40-30",1716473888
338,82410318,1.571,2.375,"6-6,0-0",1716473911
337,82410355,1.444,2.750,"6-6,1-0",1716473926
336,82410433,1.363,3.200,"6-6,2-0",1716473991
334,82410502,1.444,2.750,"6-6,2-1",1716474053
333,82410504,1.615,2.300,"6-6,2-2",1716474056
328,82410827,1.444,2.750,"6-6,3-2",1716474213
323,82410947,1.666,2.200,"6-6,3-3",1716474306
321,82411008,1.444,2.750,"6-6,4-3",1716474347
315,82411066,1.615,2.300,"6-6,4-4",1716474390
313,82411127,1.285,3.750,"6-6,6-4",1716474425
312,82411152,1.400,3.000,"6-6,5-4",1716474443
304,82411513,1.166,5.000,"7-6,0-0,15-0",1716474663
302,82411596,1.200,4.500,"7-6,0-0,0-0",1716474712
301,82411606,1.142,5.500,"7-6,0-0,30-0",1716474722
300,82411618,1.166,5.000,"7-6,0-0,30-15",1716474731
298,82411649,1.222,4.333,"7-6,0-0,30-30",1716474774
295,82411697,1.285,3.750,"7-6,0-0,30-40",1716474828
294,82411702,1.222,4.333,"7-6,0-0,40-40",1716474829
291,82411765,1.285,3.750,"7-6,0-0,40-A",1716474883
284,82411887,1.444,2.750,"7-6,0-1,0-0",1716474957
283,82411902,1.500,2.625,"7-6,0-1,0-15",1716474968
725,348763792,3.000,1.363,"7-6,0-1,0-30",1716474991
282,82411936,1.533,2.500,"7-6,0-1,0-40",1716475007
281,82411958,1.571,2.375,"7-6,0-2,0-0",1716475028
276,82412066,1.533,2.500,"7-6,0-2,15-0",1716475115
273,82412142,1.500,2.625,"7-6,0-2,30-0",1716475151
272,82412148,1.444,2.750,"7-6,0-2,40-0",1716475154
271,82412192,1.500,2.625,"7-6,0-2,40-15",1716475180
268,82412448,1.400,3.000,"7-6,1-2,15-0",1716475369
267,82412471,1.500,2.625,"7-6,1-2,0-0",1716475381
264,82412538,1.444,2.750,"7-6,1-2,15-15",1716475419
260,82412621,1.500,2.625,"7-6,1-2,15-30",1716475458
257,82412674,1.571,2.375,"7-6,1-2,15-40",1716475486
256,82412695,1.615,2.300,"7-6,1-3,0-0",1716475495
247,82412915,1.571,2.375,"7-6,1-3,15-0",1716475614
684,348764794,3.500,1.285,"7-6,1-3,30-15",1716475628
246,82412991,1.533,2.500,"7-6,1-3,30-0",1716475634
245,82413010,1.615,2.300,"7-6,1-3,30-30",1716475642
242,82413136,1.571,2.375,"7-6,1-3,40-30",1716475708
239,82413195,1.666,2.200,"7-6,1-3,40-40",1716475746
233,82413434,1.800,2.000,"7-6,1-3,40-A",1716475876
232,82413450,1.909,1.909,"7-6,1-4,0-0",1716475882
661,348765924,10.000,1.062,"7-6,1-4,15-15",1716476302
231,82414218,1.800,2.000,"7-6,1-4,30-15",1716476317
230,82414234,1.909,1.909,"7-6,1-4,30-30",1716476329
