,id,home_od,away_od,ss,add_time
121,45802727,1.533,2.500,"3-3,30-30",1653052280
120,45802755,1.666,2.200,"3-3,30-40",1653052303
118,45802814,1.533,2.500,"3-3,40-40",1653052361
117,45802846,1.444,2.750,"3-3,A-40",1653052396
115,45803025,1.333,3.400,"4-3,0-0",1653052568
111,45803080,1.400,3.000,"4-3,0-15",1653052621
110,45803083,1.444,2.750,"4-3,0-30",1653052625
109,45803101,1.400,3.000,"4-3,15-30",1653052649
108,45803147,1.500,2.625,"4-3,15-40",1653052694
107,45803179,1.444,2.750,"4-3,30-40",1653052725
105,45803245,1.571,2.375,"4-4,0-0",1653052799
104,45803260,1.500,2.625,"4-4,15-0",1653052815
102,45803302,1.363,3.200,"4-4,30-0",1653052855
100,45803394,-,-,"4-4,30-15",1653052936
98,45803420,1.333,3.400,"4-4,40-15",1653052963
97,45803434,1.285,3.750,"5-4,0-0",1653052973
96,45803552,1.333,3.400,"5-4,0-15",1653053116
95,45803582,1.285,3.750,"5-4,15-15",1653053155
93,45803626,1.250,4.000,"5-4,30-15",1653053196
92,45803640,1.300,3.500,"5-4,30-30",1653053213
90,45803724,1.444,2.750,"5-4,30-40",1653053319
89,45803744,1.571,2.375,"5-5,0-0",1653053342
88,45803782,1.666,2.200,"5-5,0-15",1653053387
87,45803817,1.800,2.000,"5-5,0-30",1653053421
86,45803839,1.909,1.909,"5-5,0-40",1653053447
284,312450848,2.625,1.444,"5-6,0-0",1653053590
85,45803970,2.100,1.727,"5-6,0-15",1653053597
84,45803989,1.909,1.909,"5-6,15-15",1653053622
82,45804034,-,-,"5-6,30-15",1653053686
81,45804039,1.666,2.200,"5-6,40-15",1653053691
80,45804062,1.800,2.000,"5-6,40-30",1653053723
74,45804227,2.300,1.615,"5-6,40-A",1653053926
73,45804254,2.000,1.800,"5-6,40-40",1653053965
72,45804275,1.800,2.000,"5-6,A-40",1653053993
71,45804304,1.666,2.200,"6-6,0-0",1653054026
69,45804362,1.909,1.909,"6-6,0-1",1653054095
68,45804401,2.100,1.727,"6-6,0-2",1653054130
67,45804434,1.909,1.909,"6-6,1-2",1653054168
66,45804468,1.666,2.200,"6-6,2-2",1653054204
63,45804586,1.909,1.909,"6-6,2-3",1653054339
62,45804604,2.200,1.666,"6-6,2-4",1653054360
60,45804697,2.500,1.533,"6-6,2-5",1653054455
59,45804716,2.750,1.444,"6-6,2-6",1653054471
57,45804817,3.400,1.333,"6-7,0-0,0-0",1653054588
56,45804905,3.200,1.363,"6-7,0-0,15-0",1653054723
55,45804934,3.500,1.300,"6-7,0-0,15-15",1653054765
53,45804980,3.400,1.333,"6-7,0-0,30-15",1653054829
51,45805012,3.750,1.285,"6-7,0-0,30-30",1653054870
50,45805031,3.200,1.363,"6-7,0-0,40-30",1653054895
48,45805056,2.750,1.444,"6-7,1-0,0-0",1653054934
47,45805098,2.625,1.500,"6-7,1-0,15-0",1653055006
46,45805125,2.375,1.571,"6-7,1-0,30-0",1653055047
45,45805157,2.500,1.533,"6-7,1-0,30-15",1653055099
44,45805186,2.750,1.444,"6-7,1-0,30-30",1653055149
43,45805216,3.000,1.400,"6-7,1-0,30-40",1653055193
42,45805234,3.400,1.333,"6-7,1-1,0-0",1653055220
41,45805256,3.750,1.285,"6-7,1-1,0-15",1653055256
40,45805270,3.400,1.333,"6-7,1-1,15-15",1653055275
39,45805285,3.000,1.400,"6-7,1-1,30-15",1653055302
38,45805303,3.400,1.333,"6-7,1-1,30-30",1653055335
36,45805331,4.333,1.222,"6-7,1-1,30-40",1653055386
35,45805342,5.000,1.166,"6-7,1-2,0-0",1653055413
34,45805421,5.500,1.142,"6-7,1-2,0-15",1653055535
33,45805438,6.500,1.111,"6-7,1-2,0-30",1653055557
32,45805451,7.000,1.100,"6-7,1-2,0-40",1653055576
223,312452423,4.333,1.200,"6-7,1-3,0-0",1653055588
31,45805483,9.000,1.071,"6-7,1-3,0-15",1653055622
30,45805504,11.000,1.050,"6-7,1-3,0-30",1653055658
29,45805530,10.000,1.062,"6-7,1-3,15-30",1653055698
28,45805546,13.000,1.040,"6-7,1-3,15-40",1653055737
26,45805579,11.000,1.050,"6-7,1-3,30-40",1653055784
24,45805619,6.500,1.111,"6-7,1-3,A-40",1653055855
21,45805686,8.000,1.083,"6-7,1-3,40-40",1653055952
20,45805712,11.000,1.050,"6-7,1-3,40-A",1653055997
15,45805780,21.000,1.015,"6-7,1-4,0-0",1653056072
14,45805830,23.000,1.012,"6-7,1-4,0-15",1653056154
13,45805843,29.000,1.006,"6-7,1-4,0-30",1653056171
12,45805854,34.000,1.005,"6-7,1-4,0-40",1653056197
11,45805878,41.000,1.004,"6-7,1-5,0-0",1653056224
196,312452922,26.000,1.010,"6-7,1-5,30-15",1653056328
10,45805971,34.000,1.005,"6-7,1-5,40-15",1653056351
9,45806073,29.000,1.006,"6-7,2-5,0-0",1653056517
8,45806086,51.000,1.002,"6-7,2-5,0-15",1653056538
7,45806104,29.000,1.006,"6-7,2-5,15-15",1653056562
6,45806118,51.000,1.002,"6-7,2-5,15-30",1653056595
0,45806164,-,-,"6-7,2-5,15-40",1653056668
