,id,home_od,away_od,ss,add_time
318,82420742,1.727,2.100,"0-0,0-0",1716482570
314,82420757,1.800,2.000,"0-0,0-15",1716482595
310,82420776,1.666,2.200,"0-0,30-15",1716482609
568,348772243,1.615,2.200,"0-0,40-15",1716482622
309,82420797,1.727,2.100,"0-0,15-15",1716482637
566,348772262,1.700,2.050,"0-0,40-30",1716482661
307,82420830,2.000,1.800,"0-0,40-A",1716482695
306,82420859,1.909,1.909,"0-0,40-40",1716482740
305,82420866,1.727,2.100,"0-0,A-40",1716482750
304,82420930,1.666,2.200,"1-0,0-0",1716482847
303,82420963,1.615,2.300,"1-0,15-15",1716482885
301,82420979,1.615,2.300,"1-0,15-0",1716482915
300,82420982,1.666,2.200,"1-0,15-30",1716482918
297,82421028,1.571,2.375,"1-0,30-30",1716482978
295,82421047,1.666,2.200,"1-0,30-40",1716483009
294,82421054,1.727,2.100,"1-1,0-0",1716483022
293,82421058,1.666,2.200,"1-1,15-0",1716483027
292,82421100,1.727,2.100,"1-1,15-15",1716483069
291,82421126,1.666,2.200,"1-1,30-15",1716483094
290,82421142,1.615,2.300,"1-1,40-15",1716483132
539,348772621,1.571,2.250,"2-1,0-0",1716483201
289,82421259,1.666,2.200,"2-1,0-15",1716483321
288,82421261,1.571,2.375,"2-1,15-15",1716483346
283,82421298,1.444,2.750,"2-1,40-15",1716483390
282,82421306,1.500,2.625,"2-1,30-15",1716483402
280,82421328,1.333,3.400,"3-1,0-15",1716483437
279,82421351,1.285,3.750,"3-1,0-0",1716483460
527,348772815,1.125,6.000,"3-1,15-15",1716483495
278,82421380,1.250,4.000,"3-1,30-15",1716483508
276,82421469,1.250,4.000,"3-1,40-15",1716483603
274,82421540,1.250,4.000,"4-1,0-15",1716483690
273,82421576,1.222,4.333,"4-1,0-0",1716483731
272,82421579,1.250,4.000,"4-1,0-30",1716483738
271,82421607,1.285,3.750,"4-1,0-40",1716483778
266,82421688,1.250,4.000,"4-2,15-0",1716483879
264,82421719,1.222,4.333,"4-2,30-15",1716483903
263,82421722,1.285,3.750,"4-2,15-15",1716483906
262,82421752,1.333,3.400,"4-2,30-40",1716483952
261,82421769,1.285,3.750,"4-2,30-30",1716483965
256,82421875,1.615,2.300,"4-3,0-0",1716484126
255,82421878,1.500,2.625,"4-3,15-0",1716484130
254,82421888,1.533,2.500,"4-3,15-15",1716484142
