,id,home_od,away_od,ss,add_time
170,81966653,1.250,3.750,"0-0,0-15",1716021680
168,81966684,1.250,3.750,"0-0,0-0",1716021711
167,81966687,1.285,3.500,"0-0,15-15",1716021714
166,81966717,1.222,4.000,"0-0,40-15",1716021746
165,81966740,1.250,3.750,"0-0,30-15",1716021762
164,81966743,1.222,4.000,"1-0,0-0",1716021769
163,81966790,1.200,4.333,"1-0,15-0",1716021820
158,81966876,1.166,5.000,"1-0,30-0",1716021911
156,81966907,1.166,5.000,"1-0,40-15",1716021935
155,81966921,1.181,4.500,"1-0,30-15",1716021954
154,81966942,1.142,5.500,"2-0,0-0",1716021975
153,81966993,1.125,6.000,"2-0,15-0",1716022034
152,81967028,1.142,5.500,"2-0,15-15",1716022076
151,81967033,1.125,6.000,"2-0,30-15",1716022081
150,81967104,1.142,5.500,"2-0,30-30",1716022154
149,81967107,1.125,6.000,"2-0,40-30",1716022155
148,81967151,1.111,6.500,"3-0,0-0",1716022208
147,81967220,1.125,6.000,"3-0,0-15",1716022286
144,81967283,1.111,6.500,"3-0,15-15",1716022380
143,81967289,1.125,6.000,"3-0,15-30",1716022393
142,81967309,1.111,6.500,"3-0,30-30",1716022427
141,81967348,1.125,6.000,"3-0,30-40",1716022490
140,81967364,1.142,5.500,"3-1,0-0",1716022518
139,81967372,1.166,5.000,"3-1,0-15",1716022533
325,348332647,1.142,5.500,"3-1,15-30",1716022599
138,81967465,1.200,4.333,"3-1,15-40",1716022651
137,81967482,1.181,4.500,"3-1,30-40",1716022689
136,81967486,1.222,4.000,"3-2,0-0",1716022703
134,81967627,1.250,3.750,"3-2,0-15",1716022868
133,81967634,1.333,3.250,"3-2,0-40",1716022873
132,81967651,1.300,3.400,"3-2,0-30",1716022889
317,348332878,1.444,2.625,"3-2,15-40",1716022894
131,81967745,1.285,3.500,"3-3,15-0",1716022997
130,81967820,1.250,3.750,"3-3,40-30",1716023075
129,81967829,1.222,4.000,"4-3,0-0",1716023079
126,81967977,1.250,3.750,"4-3,0-15",1716023273
125,81967987,1.300,3.400,"4-3,0-30",1716023286
124,81967998,1.250,3.750,"4-3,15-30",1716023300
123,81968039,1.222,4.000,"4-3,30-30",1716023355
122,81968093,1.181,4.500,"4-3,40-30",1716023415
119,81968178,1.222,4.000,"4-3,40-40",1716023492
118,81968190,1.250,3.750,"4-3,40-A",1716023509
117,81968316,1.300,3.400,"4-4,30-15",1716023635
116,81968332,1.333,3.250,"4-4,15-15",1716023652
110,81968383,1.250,3.750,"4-4,40-15",1716023700
109,81968399,1.300,3.400,"4-4,40-30",1716023711
107,81968437,1.300,3.400,"4-4,A-40",1716023745
106,81968446,1.400,2.750,"4-4,40-40",1716023761
104,81968498,1.533,2.375,"4-4,40-A",1716023819
103,81968516,1.750,2.000,"4-5,0-0",1716023836
283,348333928,3.750,1.250,"4-5,15-15",1716023952
102,81968652,1.615,2.200,"4-5,30-15",1716023965
101,81968696,1.444,2.625,"4-5,40-15",1716024022
100,81968734,1.363,3.000,"5-5,0-0",1716024064
