,id,home_od,away_od,ss,add_time
398,82086510,1.800,2.000,"0-0,0-0",1716218650
397,82086526,1.909,1.909,"0-0,0-15",1716218657
396,82086586,2.100,1.727,"0-0,0-30",1716218688
392,82086792,-,-,"0-0,15-30",1716218788
389,82086857,1.800,2.000,"0-0,30-30",1716218827
388,82086923,1.727,2.100,"0-0,40-30",1716218864
387,82086939,1.800,2.000,"0-0,40-40",1716218871
384,82087003,1.909,1.909,"0-0,40-A",1716218917
383,82087016,2.000,1.800,"0-1,0-0",1716218929
380,82087153,1.909,1.909,"0-1,15-0",1716219033
379,82087183,2.000,1.800,"0-1,15-15",1716219050
376,82087230,2.200,1.666,"0-1,15-30",1716219083
375,82087237,2.375,1.571,"0-1,15-40",1716219089
374,82087286,2.625,1.500,"0-2,0-0",1716219128
373,82087339,2.750,1.444,"0-2,0-15",1716219180
816,348450440,5.000,1.166,"0-2,0-30",1716219247
371,82087474,2.750,1.444,"0-2,15-30",1716219311
369,82087517,2.500,1.533,"0-2,30-30",1716219357
368,82087541,2.300,1.615,"0-2,40-30",1716219391
358,82087726,2.625,1.500,"0-2,40-A",1716219552
357,82087748,2.500,1.533,"0-2,40-40",1716219570
356,82087782,2.300,1.615,"0-2,A-40",1716219601
350,82088063,2.100,1.727,"1-2,0-0",1716219836
349,82088065,2.200,1.666,"1-2,0-15",1716219837
348,82088074,2.100,1.727,"1-2,15-15",1716219850
343,82088146,2.200,1.666,"1-2,15-30",1716219930
342,82088166,2.100,1.727,"1-2,30-30",1716219947
339,82088280,2.000,1.800,"1-2,40-30",1716220047
338,82088295,1.909,1.909,"2-2,0-0",1716220056
337,82088306,2.000,1.800,"2-2,0-15",1716220068
333,82088406,2.000,1.800,"2-2,0-30",1716220163
332,82088458,1.909,1.909,"2-2,15-30",1716220209
331,82088474,2.000,1.800,"2-2,15-40",1716220224
765,348451352,2.050,1.700,"2-2,30-40",1716220225
327,82088600,1.909,1.909,"2-3,0-0",1716220361
326,82088654,1.800,2.000,"2-3,30-0",1716220420
325,82088676,1.909,1.909,"2-3,15-0",1716220448
322,82088758,1.800,2.000,"2-3,40-15",1716220552
317,82088812,1.727,2.100,"3-3,0-0",1716220604
316,82088814,1.615,2.300,"3-3,15-0",1716220607
314,82088873,1.800,2.000,"3-3,15-30",1716220677
313,82088876,1.727,2.100,"3-3,15-15",1716220678
312,82088896,1.909,1.909,"3-3,15-40",1716220704
311,82088923,1.800,2.000,"3-3,30-40",1716220732
310,82088974,1.909,1.909,"3-4,0-0",1716220798
309,82089049,1.800,2.000,"3-4,15-0",1716220906
308,82089072,1.727,2.100,"3-4,30-0",1716220941
307,82089116,1.666,2.200,"3-4,40-0",1716221010
306,82089129,1.727,2.100,"3-4,40-15",1716221023
736,348451946,1.750,2.000,"4-4,0-0",1716221025
303,82089205,1.800,2.000,"4-4,0-15",1716221116
302,82089215,1.909,1.909,"4-4,0-30",1716221130
731,348452042,2.200,1.615,"4-4,15-40",1716221172
301,82089293,1.800,2.000,"4-4,30-40",1716221263
298,82089380,2.000,1.800,"4-5,0-0",1716221380
297,82089423,2.100,1.727,"4-5,0-15",1716221421
295,82089437,2.375,1.571,"4-5,0-30",1716221431
294,82089439,2.200,1.666,"4-5,15-30",1716221435
293,82089491,2.625,1.500,"4-5,15-40",1716221493
289,82089524,2.100,1.727,"4-5,30-40",1716221530
280,82089688,2.100,1.727,"4-5,40-40",1716221730
279,82089709,1.909,1.909,"4-5,A-40",1716221767
278,82089729,1.727,2.100,"5-5,0-0",1716221804
274,82089778,1.800,2.000,"5-5,0-15",1716221868
273,82089781,1.909,1.909,"5-5,0-30",1716221872
271,82089830,1.727,2.100,"5-5,30-30",1716221919
270,82089849,1.800,2.000,"5-5,15-30",1716221944
696,348452652,2.000,1.750,"5-5,30-40",1716221959
269,82089886,2.000,1.800,"5-6,0-0",1716222012
266,82089969,1.909,1.909,"5-6,15-0",1716222163
263,82089991,1.800,2.000,"5-6,30-0",1716222186
262,82089997,1.909,1.909,"5-6,30-15",1716222198
261,82090002,1.800,2.000,"5-6,40-15",1716222214
260,82090022,1.909,1.909,"5-6,40-30",1716222258
259,82090040,1.800,2.000,"6-6,0-0",1716222296
256,82090095,1.909,1.909,"6-6,0-1",1716222391
255,82090099,1.800,2.000,"6-6,1-1",1716222395
252,82090151,1.615,2.300,"6-6,2-1",1716222467
251,82090153,1.800,2.000,"6-6,2-2",1716222474
249,82090197,1.571,2.375,"6-6,3-2",1716222558
248,82090205,1.444,2.750,"6-6,4-2",1716222573
245,82090245,1.333,3.400,"6-6,5-2",1716222649
244,82090260,1.222,4.333,"7-6,0-0,0-0",1716222676
242,82090455,1.200,4.500,"7-6,0-0,15-0",1716222995
239,82090501,1.166,5.000,"7-6,0-0,30-0",1716223056
238,82090516,1.200,4.500,"7-6,0-0,30-15",1716223079
235,82090540,1.166,5.000,"7-6,0-0,40-15",1716223109
234,82090543,1.200,4.500,"7-6,0-0,40-30",1716223116
233,82090559,1.166,5.000,"7-6,1-0,0-0",1716223145
232,82090631,1.200,4.500,"7-6,1-0,0-15",1716223260
231,82090639,1.166,5.000,"7-6,1-0,15-15",1716223269
228,82090675,1.142,5.500,"7-6,1-0,30-15",1716223327
227,82090687,1.166,5.000,"7-6,1-0,30-30",1716223342
226,82090694,1.200,4.500,"7-6,1-0,30-40",1716223351
223,82090751,1.222,4.333,"7-6,1-1,0-0",1716223437
222,82090753,1.200,4.500,"7-6,1-1,15-0",1716223441
221,82090758,1.250,4.000,"7-6,1-1,15-15",1716223452
220,82090785,1.200,4.500,"7-6,1-1,30-15",1716223505
219,82090788,1.250,4.000,"7-6,1-1,30-30",1716223506
215,82090843,1.222,4.333,"7-6,1-1,40-30",1716223616
212,82090912,1.166,5.000,"7-6,2-1,0-0",1716223723
211,82090917,1.200,4.500,"7-6,2-1,0-15",1716223730
210,82090926,1.166,5.000,"7-6,2-1,15-15",1716223741
209,82090988,1.200,4.500,"7-6,2-1,15-30",1716223833
208,82091006,1.222,4.333,"7-6,2-1,15-40",1716223876
207,82091021,1.200,4.500,"7-6,2-1,30-40",1716223895
204,82091081,1.222,4.333,"7-6,2-2,0-0",1716223996
203,82091085,1.300,3.500,"7-6,2-2,0-15",1716224002
202,82091092,1.363,3.200,"7-6,2-2,0-30",1716224006
199,82091134,1.250,4.000,"7-6,2-2,30-30",1716224055
197,82091145,1.300,3.500,"7-6,2-2,15-30",1716224069
196,82091151,1.333,3.400,"7-6,2-2,30-40",1716224079
182,82091288,1.363,3.200,"7-6,2-2,40-A",1716224322
179,82091296,1.222,4.333,"7-6,2-2,A-40",1716224330
177,82091312,1.285,3.750,"7-6,2-2,40-40",1716224359
175,82091363,1.166,5.000,"7-6,3-2,0-0",1716224464
172,82091415,1.142,5.500,"7-6,3-2,15-0",1716224548
169,82091468,1.166,5.000,"7-6,3-2,15-15",1716224628
168,82091479,1.083,8.000,"7-6,3-2,40-15",1716224646
167,82091481,1.125,6.000,"7-6,3-2,30-15",1716224648
164,82091509,1.111,6.500,"7-6,3-2,40-30",1716224712
148,82091771,1.100,7.000,"7-6,3-2,A-40",1716225168
146,82091813,1.200,4.500,"7-6,3-2,40-A",1716225229
145,82091837,1.142,5.500,"7-6,3-2,40-40",1716225252
142,82091885,1.250,4.000,"7-6,3-3,0-0",1716225320
136,82091922,1.200,4.500,"7-6,3-3,15-0",1716225348
135,82091929,1.142,5.500,"7-6,3-3,40-0",1716225354
134,82091950,1.166,5.000,"7-6,3-3,30-0",1716225381
131,82091996,1.200,4.500,"7-6,3-3,40-30",1716225434
130,82092002,1.166,5.000,"7-6,4-3,0-0",1716225442
129,82092132,1.200,4.500,"7-6,4-3,0-15",1716225599
125,82092204,1.142,5.500,"7-6,4-3,15-15",1716225681
124,82092225,1.222,4.333,"7-6,4-3,15-40",1716225694
123,82092244,1.200,4.500,"7-6,4-3,15-30",1716225714
531,348455072,1.571,2.250,"7-6,4-3,30-40",1716225724
115,82092396,1.083,8.000,"7-6,4-3,A-40",1716225881
114,82092418,1.142,5.500,"7-6,4-3,40-40",1716225907
107,82092564,-,-,"7-6,4-3,40-A",1716226067
