,id,home_od,away_od,ss,add_time
640,326831745,1.750,2.000,"0-0,0-0",1685109266
364,60036201,1.800,2.000,"0-0,0-15",1685110131
361,60036245,1.727,2.100,"0-0,15-15",1685110195
360,60036254,1.909,1.909,"0-0,15-30",1685110202
358,60036316,1.666,2.200,"0-0,40-30",1685110260
356,60036369,1.800,2.000,"0-0,30-30",1685110303
355,60036372,1.615,2.300,"1-0,0-0",1685110307
354,60036414,1.666,2.200,"1-0,0-15",1685110352
353,60036444,1.727,2.100,"1-0,0-30",1685110386
352,60036472,1.666,2.200,"1-0,15-30",1685110410
351,60036498,1.727,2.100,"1-0,15-40",1685110429
623,326832713,1.700,2.050,"1-1,15-0",1685110510
347,60036710,1.727,2.100,"1-1,0-0",1685110556
346,60036713,1.666,2.200,"1-1,30-0",1685110559
345,60036723,1.727,2.100,"1-1,30-15",1685110565
344,60036757,1.800,2.000,"1-1,30-30",1685110613
341,60036844,2.000,1.800,"1-1,30-40",1685110704
336,60036931,2.000,1.800,"1-1,40-A",1685110754
330,60037153,1.909,1.909,"1-1,40-40",1685110928
327,60037190,1.800,2.000,"1-1,A-40",1685110951
326,60037203,1.727,2.100,"2-1,0-0",1685110961
325,60037382,1.615,2.300,"2-1,15-0",1685111089
321,60037468,1.666,2.200,"2-1,15-15",1685111176
317,60037505,1.727,2.100,"2-1,15-30",1685111207
316,60037523,1.800,2.000,"2-1,15-40",1685111216
313,60037608,1.909,1.909,"2-2,0-15",1685111311
310,60037693,1.800,2.000,"2-2,15-15",1685111367
308,60037736,2.200,1.666,"2-2,15-40",1685111396
307,60037753,2.000,1.800,"2-2,15-30",1685111411
306,60037780,2.100,1.727,"2-2,30-40",1685111434
299,60037948,1.909,1.909,"2-2,40-40",1685111619
298,60037959,1.800,2.000,"2-2,A-40",1685111627
294,60038167,1.615,2.300,"3-2,15-0",1685111833
293,60038187,1.727,2.100,"3-2,0-0",1685111849
292,60038230,1.666,2.200,"3-2,15-15",1685111881
291,60038311,1.800,2.000,"3-2,15-30",1685111942
290,60038335,1.909,1.909,"3-2,15-40",1685111982
288,60038393,1.909,1.909,"3-3,0-0",1685112048
285,60038419,1.800,2.000,"3-3,15-0",1685112064
284,60038426,1.727,2.100,"3-3,30-0",1685112070
281,60038597,1.800,2.000,"3-3,30-15",1685112176
279,60038646,1.800,2.000,"3-3,40-15",1685112222
278,60038647,1.727,2.100,"4-3,0-0",1685112223
273,60038843,1.800,2.000,"4-3,0-15",1685112365
270,60038881,1.666,2.200,"4-3,15-15",1685112393
269,60038887,1.800,2.000,"4-3,15-30",1685112397
522,326834568,1.800,1.950,"4-3,15-40",1685112430
267,60039010,1.800,2.000,"4-3,30-40",1685112488
262,60039102,1.666,2.200,"4-3,40-40",1685112561
261,60039114,1.727,2.100,"4-3,40-A",1685112568
260,60039131,1.800,2.000,"4-4,0-0",1685112587
258,60039176,1.666,2.200,"4-4,30-0",1685112640
257,60039203,1.727,2.100,"4-4,15-0",1685112671
256,60039226,1.666,2.200,"4-4,40-0",1685112689
255,60039232,1.615,2.300,"5-4,0-0",1685112697
252,60039388,1.666,2.200,"5-4,0-15",1685112876
250,60039400,1.800,2.000,"5-4,0-40",1685112893
249,60039424,1.727,2.100,"5-4,0-30",1685112918
248,60039437,1.800,2.000,"5-5,0-0",1685112932
247,60039485,1.727,2.100,"5-5,15-0",1685112998
244,60039570,1.800,2.000,"5-5,30-15",1685113108
242,60039592,1.909,1.909,"5-5,30-30",1685113145
489,326835050,1.950,1.800,"5-5,40-40",1685113178
237,60039710,1.800,2.000,"5-5,A-40",1685113292
234,60039790,1.727,2.100,"6-5,0-0",1685113400
233,60039792,1.615,2.300,"6-5,15-0",1685113402
232,60039809,1.444,2.750,"6-5,30-0",1685113417
225,60039934,1.363,3.200,"6-5,40-0",1685113548
222,60040115,1.250,4.000,"7-5,0-0,0-0",1685113748
219,60040168,1.222,4.333,"7-5,0-0,15-0",1685113800
218,60040169,1.250,4.000,"7-5,0-0,15-15",1685113804
217,60040182,1.300,3.500,"7-5,0-0,15-30",1685113825
214,60040218,1.400,3.000,"7-5,0-0,15-40",1685113905
211,60040276,1.500,2.625,"7-5,0-1,0-0",1685113985
210,60040280,1.400,3.000,"7-5,0-1,15-0",1685113987
450,326835617,2.200,1.615,"7-5,0-1,30-0",1685114004
209,60040337,1.444,2.750,"7-5,0-1,30-15",1685114056
208,60040356,1.500,2.625,"7-5,0-1,30-30",1685114090
207,60040377,1.400,3.000,"7-5,0-1,40-30",1685114128
202,60040471,1.285,3.750,"7-5,1-1,0-0",1685114238
201,60040482,1.250,4.000,"7-5,1-1,15-0",1685114245
199,60040515,1.250,4.000,"7-5,1-1,30-0",1685114285
438,326835809,1.666,2.100,"7-5,1-1,30-15",1685114288
197,60040566,1.250,4.000,"7-5,1-1,40-15",1685114357
196,60040569,1.222,4.333,"7-5,2-1,0-0",1685114362
195,60040688,1.166,5.000,"7-5,2-1,15-0",1685114509
194,60040730,1.125,6.000,"7-5,2-1,30-0",1685114582
193,60040732,1.166,5.000,"7-5,2-1,30-15",1685114583
192,60040752,1.200,4.500,"7-5,2-1,30-30",1685114617
189,60040786,1.200,4.500,"7-5,2-1,40-40",1685114662
188,60040805,1.250,4.000,"7-5,2-1,30-40",1685114682
183,60040888,1.285,3.750,"7-5,2-2,0-0",1685114792
182,60040889,1.333,3.400,"7-5,2-2,0-15",1685114794
180,60040920,1.444,2.750,"7-5,2-2,0-30",1685114844
179,60040930,1.363,3.200,"7-5,2-2,15-30",1685114853
176,60041005,1.285,3.750,"7-5,2-2,30-30",1685114939
175,60041023,1.400,3.000,"7-5,2-2,30-40",1685114951
163,60041208,1.400,3.000,"7-5,2-2,40-A",1685115210
162,60041230,1.333,3.400,"7-5,2-2,40-40",1685115242
160,60041254,1.571,2.375,"7-5,2-3,0-0",1685115272
158,60041319,1.571,2.375,"7-5,2-3,0-15",1685115396
157,60041334,1.666,2.200,"7-5,2-3,0-30",1685115411
156,60041350,1.571,2.375,"7-5,2-3,15-30",1685115444
155,60041371,1.500,2.625,"7-5,2-3,30-30",1685115483
154,60041397,1.571,2.375,"7-5,2-3,30-40",1685115517
153,60041433,1.666,2.200,"7-5,2-4,0-0",1685115616
152,60041450,1.615,2.300,"7-5,2-4,15-0",1685115646
151,60041469,1.666,2.200,"7-5,2-4,15-15",1685115684
150,60041477,1.615,2.300,"7-5,2-4,30-15",1685115707
149,60041493,1.571,2.375,"7-5,2-4,40-15",1685115747
147,60041517,-,-,"7-5,2-4,40-30",1685115804
146,60041559,1.615,2.300,"7-5,3-4,0-0",1685115882
145,60041605,1.666,2.200,"7-5,3-4,0-15",1685115954
143,60041630,-,-,"7-5,3-4,15-15",1685116008
142,60041643,1.666,2.200,"7-5,3-4,15-30",1685116041
141,60041649,1.727,2.100,"7-5,3-4,15-40",1685116058
139,60041721,1.727,2.100,"7-5,3-5,0-0",1685116171
138,60041723,1.800,2.000,"7-5,3-5,0-15",1685116172
137,60041724,1.909,1.909,"7-5,3-5,0-30",1685116174
136,60041746,1.800,2.000,"7-5,3-5,15-30",1685116202
370,326836783,9.000,1.071,"7-5,3-5,30-30",1685116240
135,60041776,1.727,2.100,"7-5,3-5,40-30",1685116283
134,60041843,1.800,2.000,"7-5,4-5,0-15",1685116422
133,60041855,1.909,1.909,"7-5,4-5,0-30",1685116449
132,60041869,2.000,1.800,"7-5,4-5,0-40",1685116478
129,60042010,2.000,1.800,"7-5,4-6,0-0,15-15",1685116795
128,60042021,2.300,1.615,"7-5,4-6,0-0,0-15",1685116826
127,60042035,1.800,2.000,"7-5,4-6,0-0,40-15",1685116856
126,60042044,1.909,1.909,"7-5,4-6,0-0,40-30",1685116893
125,60042063,1.800,2.000,"7-5,4-6,1-0,0-0",1685116940
124,60042078,1.615,2.300,"7-5,4-6,1-0,15-0",1685117006
123,60042096,1.727,2.100,"7-5,4-6,1-0,15-15",1685117054
122,60042104,1.909,1.909,"7-5,4-6,1-0,15-30",1685117070
121,60042136,1.727,2.100,"7-5,4-6,1-0,30-30",1685117138
120,60042151,1.909,1.909,"7-5,4-6,1-0,30-40",1685117189
117,60042199,2.000,1.800,"7-5,4-6,1-1,0-0",1685117292
116,60042207,2.300,1.615,"7-5,4-6,1-1,0-15",1685117315
114,60042229,2.100,1.727,"7-5,4-6,1-1,15-15",1685117347
113,60042244,2.375,1.571,"7-5,4-6,1-1,15-30",1685117378
108,60042307,2.100,1.727,"7-5,4-6,1-1,30-30",1685117465
107,60042314,1.909,1.909,"7-5,4-6,1-1,40-30",1685117485
106,60042315,2.100,1.727,"7-5,4-6,1-1,40-40",1685117488
105,60042323,1.909,1.909,"7-5,4-6,1-1,A-40",1685117515
103,60042414,1.909,1.909,"7-5,4-6,2-1,0-15",1685117691
102,60042421,1.727,2.100,"7-5,4-6,2-1,0-0",1685117702
101,60042468,2.100,1.727,"7-5,4-6,2-2,0-0",1685117766
99,60042510,2.000,1.800,"7-5,4-6,2-2,30-15",1685117841
