,id,home_od,away_od,ss,add_time
784,348652972,2.200,1.615,"0-0,0-15",1716385844
378,82295873,2.375,1.571,"0-0,0-30",1716385860
377,82295910,2.300,1.615,"0-0,0-0",1716385875
374,82295971,2.375,1.571,"0-0,0-40",1716385895
373,82296047,2.500,1.533,"0-1,0-0",1716385917
368,82296282,2.625,1.500,"0-1,0-15",1716386009
367,82296317,3.200,1.363,"0-1,0-30",1716386017
362,82296657,3.000,1.400,"0-1,15-30",1716386130
361,82296699,2.750,1.444,"0-1,30-30",1716386141
357,82296765,2.375,1.571,"0-1,40-30",1716386164
352,82296924,-,-,"1-1,0-0",1716386221
351,82296935,2.300,1.615,"1-1,15-15",1716386224
348,82297142,2.500,1.533,"1-1,0-15",1716386281
341,82297324,2.375,1.571,"1-1,15-30",1716386336
339,82297384,2.300,1.615,"1-1,30-30",1716386353
336,82297443,2.000,1.800,"1-1,40-30",1716386380
327,82297690,2.200,1.666,"1-1,40-40",1716386478
324,82297849,2.000,1.800,"1-1,A-40",1716386530
318,82298029,1.615,2.300,"2-1,0-0",1716386585
317,82298209,1.571,2.375,"2-1,15-0",1716386652
316,82298279,1.666,2.200,"2-1,15-15",1716386679
315,82298322,1.615,2.300,"2-1,30-15",1716386704
314,82298446,1.571,2.375,"2-1,40-15",1716386748
313,82298589,1.615,2.300,"2-1,40-30",1716386805
310,82299067,1.727,2.100,"2-1,40-40",1716386990
307,82299410,1.909,1.909,"2-1,40-A",1716387115
304,82299510,2.500,1.533,"2-2,0-15",1716387140
301,82299594,2.200,1.666,"2-2,0-0",1716387164
300,82299642,2.500,1.533,"2-2,0-30",1716387180
299,82299726,2.625,1.500,"2-2,0-40",1716387206
287,82300213,2.500,1.533,"2-3,15-0",1716387376
286,82300260,2.750,1.444,"2-3,0-0",1716387388
285,82300319,2.375,1.571,"2-3,30-0",1716387400
283,82300477,2.375,1.571,"2-3,40-0",1716387469
282,82300489,2.300,1.615,"3-3,0-0",1716387474
281,82300713,2.500,1.533,"3-3,0-30",1716387547
280,82300738,2.375,1.571,"3-3,15-30",1716387559
279,82300821,2.200,1.666,"3-3,30-30",1716387589
278,82300903,2.300,1.615,"3-3,30-40",1716387615
270,82301461,2.300,1.615,"3-4,15-0",1716387818
269,82301464,2.500,1.533,"3-4,0-0",1716387819
267,82301559,2.300,1.615,"3-4,30-0",1716387849
264,82301671,2.200,1.666,"3-4,40-0",1716387887
262,82301694,2.200,1.666,"4-4,0-0",1716387893
261,82301700,2.300,1.615,"4-4,0-15",1716387894
260,82301884,2.500,1.533,"4-4,0-40",1716387960
257,82302081,2.375,1.571,"4-4,15-40",1716388029
256,82302135,2.500,1.533,"4-5,0-0",1716388042
255,82302494,2.750,1.444,"4-5,0-15",1716388186
250,82302621,2.625,1.500,"4-5,15-15",1716388245
248,82302711,3.000,1.400,"4-5,15-30",1716388273
247,82302765,3.500,1.300,"4-5,15-40",1716388286
244,82303034,3.400,1.333,"4-5,30-40",1716388365
238,82303319,3.200,1.363,"4-5,40-A",1716388453
232,82303678,2.625,1.500,"4-5,40-40",1716388545
231,82303725,2.375,1.571,"4-5,A-40",1716388563
228,82303951,2.300,1.615,"5-5,0-0",1716388639
224,82304247,2.375,1.571,"5-5,0-15",1716388722
221,82304358,2.500,1.533,"5-5,0-30",1716388756
219,82304404,2.500,1.533,"5-5,0-40",1716388771
218,82304407,2.625,1.500,"5-6,0-0",1716388772
215,82304727,2.375,1.571,"5-6,30-0",1716388911
213,82304787,2.500,1.533,"5-6,15-0",1716388929
208,82304880,2.300,1.615,"5-6,40-0",1716388957
207,82304929,2.200,1.666,"6-6,0-0",1716388970
206,82305030,1.909,1.909,"6-6,1-0",1716388996
202,82305484,2.300,1.615,"6-6,1-1",1716389151
199,82305615,2.625,1.500,"6-6,1-2",1716389191
198,82305620,2.100,1.727,"6-6,2-2",1716389194
191,82305933,1.800,2.000,"6-6,3-2",1716389298
185,82306182,1.666,2.200,"6-6,4-2",1716389392
182,82306333,1.909,1.909,"6-6,4-3",1716389443
179,82306450,2.200,1.666,"6-6,4-4",1716389485
178,82306475,2.625,1.500,"6-6,4-5",1716389496
176,82306617,1.909,1.909,"6-6,6-5",1716389555
175,82306680,2.200,1.666,"6-6,5-5",1716389572
168,82307067,2.100,1.727,"6-6,6-6",1716389685
162,82307185,2.625,1.500,"6-6,6-7",1716389715
159,82307349,2.200,1.666,"6-6,7-7",1716389758
158,82307381,1.909,1.909,"6-6,8-7",1716389771
154,82309037,1.400,3.000,"7-6,0-0,0-0",1716390354
153,82309048,1.363,3.200,"7-6,0-0,15-0",1716390360
152,82309060,1.333,3.400,"7-6,0-0,30-0",1716390367
151,82309160,1.300,3.500,"7-6,0-0,40-0",1716390409
530,348666181,1.700,2.050,"7-6,1-0,0-0",1716390503
150,82309483,1.250,4.000,"7-6,1-0,15-0",1716390534
149,82309555,1.285,3.750,"7-6,1-0,15-15",1716390561
148,82309668,1.222,4.333,"7-6,1-0,30-15",1716390624
142,82309851,1.250,4.000,"7-6,1-0,30-30",1716390694
139,82309905,1.300,3.500,"7-6,1-0,30-40",1716390715
137,82309971,1.300,3.500,"7-6,1-1,15-0",1716390736
136,82309976,1.333,3.400,"7-6,1-1,0-0",1716390737
135,82310094,1.285,3.750,"7-6,1-1,30-0",1716390772
134,82310135,1.333,3.400,"7-6,1-1,30-15",1716390783
130,82310387,1.363,3.200,"7-6,1-1,30-30",1716390889
129,82310432,1.333,3.400,"7-6,1-1,40-30",1716390908
127,82310854,1.333,3.400,"7-6,2-1,0-15",1716391047
126,82310886,1.300,3.500,"7-6,2-1,0-0",1716391054
124,82311074,1.300,3.500,"7-6,2-1,15-30",1716391123
123,82311097,1.250,4.000,"7-6,2-1,15-15",1716391131
501,348667784,1.615,2.200,"7-6,2-1,30-30",1716391141
120,82311312,1.300,3.500,"7-6,2-1,30-40",1716391206
77,82313029,1.142,5.500,"7-6,2-1,A-40",1716391881
76,82313145,1.200,4.500,"7-6,2-1,40-40",1716391936
74,82313199,1.285,3.750,"7-6,2-1,40-A",1716391965
73,82313222,1.300,3.500,"7-6,2-2,0-0",1716391974
72,82313379,1.285,3.750,"7-6,2-2,15-0",1716392040
71,82313653,1.333,3.400,"7-6,2-2,30-30",1716392166
70,82313720,1.300,3.500,"7-6,2-2,30-15",1716392194
64,82313967,1.444,2.750,"7-6,2-2,30-40",1716392289
56,82314247,1.533,2.500,"7-6,2-2,40-A",1716392423
55,82314257,1.363,3.200,"7-6,2-2,40-40",1716392429
53,82314378,1.250,4.000,"7-6,3-2,0-0",1716392478
52,82314404,1.285,3.750,"7-6,2-2,A-40",1716392492
50,82314768,1.333,3.400,"7-6,3-2,0-30",1716392643
49,82314829,1.300,3.500,"7-6,3-2,0-15",1716392666
48,82314923,1.363,3.200,"7-6,3-2,0-40",1716392698
47,82314999,1.333,3.400,"7-6,3-2,15-40",1716392730
46,82315107,1.363,3.200,"7-6,3-3,0-0",1716392777
40,82315231,1.444,2.750,"7-6,3-3,0-15",1716392845
33,82315382,1.400,3.000,"7-6,3-3,15-15",1716392898
32,82315483,1.333,3.400,"7-6,3-3,30-15",1716392931
30,82315588,1.400,3.000,"7-6,3-3,40-40",1716392970
29,82315618,1.533,2.500,"7-6,3-3,30-40",1716392980
26,82315804,1.333,3.400,"7-6,3-3,A-40",1716393055
24,82316022,1.285,3.750,"7-6,4-3,0-0",1716393162
23,82316035,1.333,3.400,"7-6,4-3,0-15",1716393168
22,82316077,1.285,3.750,"7-6,4-3,15-15",1716393184
18,82316328,1.333,3.400,"7-6,4-3,15-30",1716393283
17,82316376,1.250,4.000,"7-6,4-3,30-30",1716393306
16,82316410,1.333,3.400,"7-6,4-3,30-40",1716393323
13,82316532,1.363,3.200,"7-6,4-4,0-0",1716393386
12,82316581,1.300,3.500,"7-6,4-4,15-0",1716393406
11,82316584,1.285,3.750,"7-6,4-4,30-0",1716393409
10,82316620,1.250,4.000,"7-6,4-4,40-0",1716393431
9,82316939,1.222,4.333,"7-6,5-4,0-0",1716393571
8,82316979,1.166,5.000,"7-6,5-4,15-0",1716393596
4,82317144,1.111,6.500,"7-6,5-4,30-0",1716393693
1,82317354,1.030,15.000,"7-6,5-4,40-0",1716393768
0,82317476,-,-,"7-6,6-4,0-0",1716393814
