,id,home_od,away_od,ss,add_time
309,34209344,3.400,1.333,"0-0,0-0",1621329221
307,34209361,3.200,1.363,"0-0,15-0",1621329230
306,34209390,3.400,1.333,"0-0,15-15",1621329256
305,34209423,3.200,1.363,"0-0,30-15",1621329293
304,34209435,3.000,1.400,"0-0,40-15",1621329311
303,34209461,2.750,1.444,"1-0,0-0",1621329331
302,34209534,3.000,1.400,"1-0,0-15",1621329403
301,34209577,2.625,1.500,"1-0,15-15",1621329441
300,34209617,2.750,1.444,"1-0,15-30",1621329478
299,34209637,3.000,1.400,"1-0,15-40",1621329511
298,34209671,2.750,1.444,"1-0,30-40",1621329554
297,34209702,3.000,1.400,"1-1,0-0",1621329581
296,34209731,2.750,1.444,"1-1,15-0",1621329618
295,34209760,3.200,1.363,"1-1,15-15",1621329647
294,34209787,3.500,1.300,"1-1,15-30",1621329675
293,34209838,4.000,1.250,"1-1,15-40",1621329719
292,34209870,4.500,1.200,"1-2,0-0",1621329754
288,34210014,-,-,"1-2,15-0",1621329901
287,34210015,4.500,1.200,"1-2,15-15",1621329905
286,34210025,5.000,1.166,"1-2,15-30",1621329911
487,300174098,8.000,1.083,"1-2,15-40",1621329927
285,34210069,5.500,1.142,"1-3,0-0",1621329955
284,34210106,5.000,1.166,"1-3,15-0",1621329992
283,34210134,5.500,1.142,"1-3,15-15",1621330017
282,34210164,5.000,1.166,"1-3,30-15",1621330048
483,300174254,6.500,1.111,"1-3,40-15",1621330074
281,34210215,5.500,1.142,"1-3,40-30",1621330098
272,34210509,6.000,1.125,"1-3,40-40",1621330377
271,34210543,7.000,1.100,"1-3,40-A",1621330407
270,34210591,9.000,1.071,"1-4,0-0",1621330451
269,34210691,10.000,1.062,"1-4,0-15",1621330568
460,300174798,41.000,1.004,"1-4,0-30",1621330583
268,34210724,11.000,1.050,"1-4,0-40",1621330601
267,34210749,10.000,1.062,"1-4,15-40",1621330630
264,34210810,9.000,1.071,"1-4,30-40",1621330695
263,34210815,8.000,1.083,"1-4,40-40",1621330695
260,34210897,9.000,1.071,"1-4,40-A",1621330790
259,34210900,10.000,1.062,"1-5,0-0",1621330792
443,300175022,-,-,"1-5,0-15",1621330844
442,300175028,51.000,1.002,"1-5,15-15",1621330851
258,34210975,11.000,1.050,"1-5,15-30",1621330886
436,300175117,-,-,"1-5,15-40",1621330937
432,300175155,-,-,"1-5,30-40",1621330982
430,300175295,3.750,1.250,"1-6,0-0,0-0",1621331177
257,34211204,13.000,1.040,"1-6,0-0,0-15",1621331188
256,34211236,11.000,1.050,"1-6,0-0,15-15",1621331216
255,34211264,13.000,1.040,"1-6,0-0,15-30",1621331256
253,34211301,10.000,1.062,"1-6,0-0,30-30",1621331316
250,34211344,13.000,1.040,"1-6,0-0,30-40",1621331362
242,34211432,11.000,1.050,"1-6,0-0,40-A",1621331478
241,34211463,10.000,1.062,"1-6,0-0,40-40",1621331511
237,34211538,7.000,1.100,"1-6,0-0,A-40",1621331590
236,34211540,6.000,1.125,"1-6,1-0,0-0",1621331592
235,34211589,5.000,1.166,"1-6,1-0,15-0",1621331649
233,34211603,5.500,1.142,"1-6,1-0,15-15",1621331671
232,34211621,5.000,1.166,"1-6,1-0,30-15",1621331690
231,34211636,4.500,1.200,"1-6,1-0,40-15",1621331709
230,34211649,4.333,1.222,"1-6,2-0,0-0",1621331727
229,34211672,4.500,1.200,"1-6,2-0,0-15",1621331755
400,300175855,1.750,2.000,"1-6,2-0,0-30",1621331775
228,34211711,5.000,1.166,"1-6,2-0,0-40",1621331802
227,34211738,4.500,1.200,"1-6,2-1,0-0",1621331841
226,34211810,4.333,1.222,"1-6,2-1,15-0",1621331938
225,34211825,4.000,1.250,"1-6,2-1,30-0",1621331955
224,34211851,4.333,1.222,"1-6,2-1,30-15",1621331987
223,34211889,5.000,1.166,"1-6,2-1,30-30",1621332028
220,34211944,4.333,1.222,"1-6,2-1,40-30",1621332090
219,34211950,5.000,1.166,"1-6,2-1,40-40",1621332097
218,34211974,4.333,1.222,"1-6,2-1,A-40",1621332123
217,34211990,4.000,1.250,"1-6,3-1,0-0",1621332138
215,34212046,3.500,1.300,"1-6,3-1,15-0",1621332202
213,34212090,-,-,"1-6,3-1,30-0",1621332247
212,34212109,3.500,1.300,"1-6,3-1,30-15",1621332265
211,34212120,3.750,1.285,"1-6,3-1,30-30",1621332276
210,34212139,4.000,1.250,"1-6,3-1,30-40",1621332303
209,34212176,4.333,1.222,"1-6,3-2,0-0",1621332340
208,34212297,5.000,1.166,"1-6,3-2,0-15",1621332459
207,34212323,4.333,1.222,"1-6,3-2,15-15",1621332491
206,34212356,4.000,1.250,"1-6,3-2,30-15",1621332530
203,34212444,4.500,1.200,"1-6,3-2,30-30",1621332611
202,34212449,4.000,1.250,"1-6,3-2,40-30",1621332615
199,34212492,4.500,1.200,"1-6,3-2,40-40",1621332660
198,34212496,4.000,1.250,"1-6,3-2,A-40",1621332663
196,34212560,3.500,1.300,"1-6,4-2,0-0",1621332716
195,34212569,3.750,1.285,"1-6,4-2,0-15",1621332721
194,34212645,4.000,1.250,"1-6,4-2,0-30",1621332785
193,34212706,3.750,1.285,"1-6,4-2,15-30",1621332834
192,34212730,4.000,1.250,"1-6,4-2,15-40",1621332861
191,34212768,3.750,1.285,"1-6,4-2,30-40",1621332885
190,34212789,4.000,1.250,"1-6,4-3,0-0",1621332913
189,34212905,3.500,1.300,"1-6,4-3,15-0",1621333024
188,34212928,4.000,1.250,"1-6,4-3,15-15",1621333045
187,34212944,4.500,1.200,"1-6,4-3,15-30",1621333069
185,34212983,4.333,1.222,"1-6,4-3,30-30",1621333111
184,34212990,5.000,1.166,"1-6,4-3,30-40",1621333120
183,34213037,6.500,1.111,"1-6,4-4,0-0",1621333173
181,34213096,5.000,1.166,"1-6,4-4,15-0",1621333234
180,34213104,4.500,1.200,"1-6,4-4,30-0",1621333245
179,34213126,5.000,1.166,"1-6,4-4,30-15",1621333269
178,34213169,4.000,1.250,"1-6,4-4,40-15",1621333317
176,34213329,3.500,1.300,"1-6,5-4,0-0",1621333486
175,34213351,4.000,1.250,"1-6,5-4,0-15",1621333511
174,34213373,4.500,1.200,"1-6,5-4,0-30",1621333534
170,34213425,4.333,1.222,"1-6,5-4,15-30",1621333593
168,34213451,3.750,1.285,"1-6,5-4,30-30",1621333624
167,34213462,4.333,1.222,"1-6,5-4,30-40",1621333634
158,34213656,3.750,1.285,"1-6,5-4,40-40",1621333830
157,34213679,3.200,1.363,"1-6,5-4,A-40",1621333857
156,34213733,2.625,1.500,"1-6,6-4,0-0,0-0",1621333923
155,34213864,2.300,1.615,"1-6,6-4,0-0,15-0",1621334048
151,34213918,2.500,1.533,"1-6,6-4,0-0,15-15",1621334086
150,34213946,3.000,1.400,"1-6,6-4,0-0,15-30",1621334104
149,34213978,3.200,1.363,"1-6,6-4,0-0,15-40",1621334134
148,34214004,3.400,1.333,"1-6,6-4,0-1,0-0",1621334153
147,34214082,3.000,1.400,"1-6,6-4,0-1,15-0",1621334225
146,34214103,3.400,1.333,"1-6,6-4,0-1,15-15",1621334253
145,34214123,3.000,1.400,"1-6,6-4,0-1,30-15",1621334277
144,34214154,2.750,1.444,"1-6,6-4,0-1,40-15",1621334310
141,34214238,2.500,1.533,"1-6,6-4,1-1,0-0",1621334397
140,34214248,2.750,1.444,"1-6,6-4,1-1,0-15",1621334403
139,34214269,2.500,1.533,"1-6,6-4,1-1,15-15",1621334429
138,34214290,2.100,1.727,"1-6,6-4,1-1,30-15",1621334450
134,34214391,-,-,"1-6,6-4,1-1,30-30",1621334545
133,34214408,2.750,1.444,"1-6,6-4,1-1,30-40",1621334562
128,34214596,2.375,1.571,"1-6,6-4,1-1,40-40",1621334731
126,34214640,2.625,1.500,"1-6,6-4,1-1,40-A",1621334777
125,34214652,3.200,1.363,"1-6,6-4,1-2,0-0",1621334789
124,34214812,2.750,1.444,"1-6,6-4,1-2,15-0",1621334909
123,34214849,3.200,1.363,"1-6,6-4,1-2,15-15",1621334944
122,34214884,2.750,1.444,"1-6,6-4,1-2,30-15",1621334979
121,34214902,2.500,1.533,"1-6,6-4,1-2,40-15",1621335002
120,34214930,2.750,1.444,"1-6,6-4,1-2,40-30",1621335031
118,34214980,2.300,1.615,"1-6,6-4,2-2,0-0",1621335084
115,34215054,2.625,1.500,"1-6,6-4,2-2,0-15",1621335149
113,34215058,2.750,1.444,"1-6,6-4,2-2,0-30",1621335153
112,34215084,3.000,1.400,"1-6,6-4,2-2,0-40",1621335177
111,34215148,2.625,1.500,"1-6,6-4,2-2,30-40",1621335230
107,34215274,2.100,1.727,"1-6,6-4,2-2,40-40",1621335363
106,34215278,2.625,1.500,"1-6,6-4,2-2,40-A",1621335371
