,id,home_od,away_od,ss,add_time
266,59959026,2.750,1.444,"0-0,0-0",1685015743
265,59959054,2.500,1.533,"0-0,15-0",1685015750
264,59959092,2.625,1.500,"0-0,15-15",1685015777
263,59959107,2.750,1.444,"0-0,15-30",1685015791
262,59959202,2.625,1.500,"0-0,30-30",1685015862
259,59959286,2.750,1.444,"0-0,30-40",1685015918
256,59959409,3.000,1.400,"0-1,0-0",1685015979
253,59959521,3.000,1.400,"0-1,15-15",1685016033
251,59959564,3.400,1.333,"0-1,0-15",1685016057
249,59959646,3.000,1.400,"0-1,30-30",1685016115
248,59959694,2.750,1.444,"0-1,30-15",1685016142
244,59959760,3.400,1.333,"0-1,30-40",1685016189
240,59959838,2.750,1.444,"0-1,A-40",1685016230
239,59959923,3.200,1.363,"0-1,40-40",1685016279
238,59959994,3.500,1.300,"0-1,40-A",1685016319
237,59960052,4.000,1.250,"0-2,0-0",1685016366
479,326760886,6.000,1.125,"0-2,0-15",1685016417
234,59960253,4.333,1.222,"0-2,0-30",1685016501
231,59960331,4.500,1.200,"0-2,0-40",1685016539
230,59960340,4.333,1.222,"0-2,15-40",1685016542
229,59960396,4.000,1.250,"0-2,30-40",1685016570
226,59960727,4.333,1.222,"0-3,0-0",1685016766
225,59960730,4.000,1.250,"0-3,15-0",1685016768
224,59960768,4.333,1.222,"0-3,15-15",1685016785
223,59960846,4.500,1.200,"0-3,15-30",1685016843
221,59961001,-,-,"0-3,30-30",1685016905
220,59961085,4.333,1.222,"0-3,40-30",1685016939
217,59961254,4.000,1.250,"1-3,0-0",1685017028
216,59961294,3.500,1.300,"1-3,15-0",1685017050
215,59961341,4.000,1.250,"1-3,15-15",1685017082
210,59961448,3.500,1.300,"1-3,30-15",1685017150
207,59961552,3.750,1.285,"1-3,30-30",1685017207
204,59961655,4.000,1.250,"1-3,30-40",1685017266
202,59961726,4.500,1.200,"1-4,0-0",1685017313
200,59961974,4.500,1.200,"1-4,15-0",1685017443
198,59962032,4.500,1.200,"1-4,30-15",1685017476
197,59962157,4.333,1.222,"1-4,30-0",1685017527
196,59962164,4.500,1.200,"1-4,30-30",1685017529
192,59962272,5.000,1.166,"1-4,30-40",1685017594
416,326763204,13.000,1.040,"1-4,40-A",1685017725
188,59962571,5.000,1.166,"1-4,40-40",1685017746
187,59962593,4.500,1.200,"1-4,A-40",1685017755
184,59962725,4.333,1.222,"2-4,0-0",1685017819
181,59962782,4.500,1.200,"2-4,0-15",1685017851
179,59962935,4.333,1.222,"2-4,15-15",1685017916
174,59963012,4.000,1.250,"2-4,30-15",1685017952
171,59963110,4.333,1.222,"2-4,30-30",1685017991
170,59963122,4.500,1.200,"2-4,30-40",1685017997
160,59963433,4.000,1.250,"2-4,40-40",1685018147
159,59963478,4.500,1.200,"2-4,40-A",1685018166
383,326764155,13.000,1.040,"2-5,0-0",1685018191
382,326764353,11.000,1.050,"2-5,15-0",1685018303
158,59963769,5.000,1.166,"2-5,15-15",1685018329
