,id,home_od,away_od,ss,add_time
434,312273592,2.625,1.444,"0-0,0-0",1652803495
232,45640861,3.000,1.400,"0-0,15-0",1652804462
231,45640885,2.750,1.444,"0-0,30-0",1652804490
227,45640950,3.000,1.400,"0-0,30-15",1652804543
226,45640966,2.750,1.444,"0-0,40-15",1652804554
225,45641003,3.000,1.400,"0-0,40-30",1652804589
224,45641038,2.750,1.444,"1-0,0-0",1652804623
223,45641142,2.500,1.533,"1-0,15-0",1652804720
222,45641214,2.625,1.500,"1-0,15-15",1652804797
221,45641219,2.750,1.444,"1-0,15-30",1652804804
220,45641262,2.625,1.500,"1-0,30-30",1652804853
219,45641297,2.300,1.615,"1-0,40-30",1652804887
218,45641327,2.500,1.533,"1-0,40-40",1652804910
216,45641372,2.200,1.666,"1-0,A-40",1652804958
214,45641408,1.909,1.909,"2-0,0-0",1652804999
213,45641438,1.800,2.000,"2-0,15-0",1652805024
212,45641462,2.000,1.800,"2-0,15-15",1652805046
211,45641491,2.100,1.727,"2-0,15-30",1652805071
210,45641516,2.000,1.800,"2-0,30-30",1652805100
209,45641559,2.200,1.666,"2-0,30-40",1652805144
207,45641649,2.200,1.666,"2-0,40-A",1652805238
202,45641782,-,-,"2-0,40-40",1652805382
201,45641791,1.909,1.909,"2-0,A-40",1652805395
200,45641812,1.800,2.000,"3-0,0-0",1652805411
199,45641986,1.727,2.100,"3-0,15-0",1652805593
198,45642012,1.800,2.000,"3-0,15-15",1652805625
197,45642035,1.727,2.100,"3-0,30-15",1652805652
196,45642068,1.615,2.300,"3-0,40-15",1652805685
195,45642091,1.533,2.500,"4-0,0-0",1652805713
194,45642143,1.500,2.625,"4-0,15-0",1652805773
390,312275941,1.020,19.000,"4-0,30-0",1652805820
193,45642202,1.444,2.750,"4-0,40-0",1652805860
192,45642258,1.500,2.625,"4-0,40-15",1652805922
190,45642305,1.400,3.000,"5-0,0-0",1652805967
189,45642402,1.444,2.750,"5-0,0-15",1652806082
188,45642423,1.400,3.000,"5-0,15-15",1652806107
187,45642479,1.444,2.750,"5-0,15-30",1652806170
186,45642518,1.400,3.000,"5-0,30-30",1652806218
185,45642583,1.444,2.750,"5-1,0-0",1652806296
184,45642600,1.500,2.625,"5-1,0-15",1652806319
183,45642638,1.533,2.500,"5-1,0-30",1652806361
180,45642696,1.500,2.625,"5-1,15-30",1652806424
179,45642700,1.444,2.750,"5-1,30-30",1652806426
373,312276585,-,-,"5-1,40-30",1652806509
173,45642971,1.533,2.500,"5-1,40-A",1652806761
170,45643042,1.500,2.625,"5-1,40-40",1652806869
169,45643094,1.444,2.750,"5-1,A-40",1652806924
168,45643128,1.400,3.000,"6-1,0-0,0-0",1652806963
167,45643288,1.333,3.400,"6-1,0-0,15-0",1652807176
166,45643317,1.250,4.000,"6-1,0-0,30-0",1652807216
165,45643342,1.300,3.500,"6-1,0-0,30-15",1652807247
163,45643394,1.222,4.333,"6-1,0-0,40-15",1652807307
162,45643412,1.285,3.750,"6-1,0-0,40-30",1652807326
161,45643445,1.363,3.200,"6-1,0-0,40-40",1652807351
160,45643481,1.444,2.750,"6-1,0-0,40-A",1652807390
158,45643556,1.533,2.500,"6-1,0-1,0-0",1652807483
157,45643566,1.500,2.625,"6-1,0-1,15-0",1652807492
156,45643621,1.533,2.500,"6-1,0-1,15-15",1652807550
155,45643639,1.500,2.625,"6-1,0-1,30-15",1652807576
154,45643674,1.444,2.750,"6-1,0-1,40-15",1652807612
153,45643738,1.400,3.000,"6-1,1-1,0-0",1652807673
152,45643802,1.333,3.400,"6-1,1-1,15-0",1652807741
150,45643884,-,-,"6-1,1-1,15-15",1652807818
149,45643889,1.444,2.750,"6-1,1-1,15-30",1652807822
148,45643911,1.500,2.625,"6-1,1-1,15-40",1652807842
147,45643937,1.444,2.750,"6-1,1-1,30-40",1652807869
140,45644088,1.250,4.000,"6-1,1-1,A-40",1652808040
138,45644118,1.333,3.400,"6-1,1-1,40-40",1652808070
137,45644136,1.444,2.750,"6-1,1-1,40-A",1652808087
136,45644172,1.500,2.625,"6-1,1-2,0-0",1652808138
133,45644314,1.444,2.750,"6-1,1-2,15-0",1652808330
132,45644317,1.500,2.625,"6-1,1-2,15-15",1652808333
131,45644338,1.444,2.750,"6-1,1-2,30-15",1652808359
129,45644392,1.533,2.500,"6-1,1-2,30-30",1652808425
