,id,home_od,away_od,ss,add_time
139,45533479,4.333,1.222,"3-3,30-40",1652631593
136,45533500,3.200,1.363,"3-3,A-40",1652631662
134,45533518,-,-,"3-3,40-40",1652631740
133,45533522,3.000,1.400,"4-3,0-0",1652631762
132,45533544,2.750,1.444,"4-3,15-0",1652631887
131,45533549,2.375,1.571,"4-3,30-0",1652631899
130,45533566,2.625,1.500,"4-3,30-15",1652631968
129,45533570,2.750,1.444,"4-3,30-30",1652631993
128,45533577,3.200,1.363,"4-3,30-40",1652632020
126,45533608,-,-,"4-3,40-40",1652632138
125,45533616,3.000,1.400,"4-3,40-A",1652632175
124,45533622,3.400,1.333,"4-4,0-0",1652632208
123,45533636,3.750,1.285,"4-4,0-15",1652632251
121,45533645,4.500,1.200,"4-4,0-30",1652632312
120,45533667,5.000,1.166,"4-4,15-40",1652632391
119,45533673,4.333,1.222,"4-4,30-40",1652632426
118,45533682,3.500,1.300,"4-4,40-40",1652632466
117,45533688,3.200,1.363,"4-4,A-40",1652632496
114,45533715,3.000,1.400,"5-4,0-0",1652632594
111,45533743,3.000,1.400,"5-4,0-15",1652632702
110,45533747,3.400,1.333,"5-4,0-30",1652632725
109,45533748,3.500,1.300,"5-4,0-40",1652632727
305,312160308,2.500,1.500,"5-5,0-0",1652632747
107,45533770,4.333,1.222,"5-5,0-15",1652632816
105,45533785,5.000,1.166,"5-5,0-30",1652632866
104,45533788,6.000,1.125,"5-5,0-40",1652632890
103,45533798,5.000,1.166,"5-5,15-40",1652632922
102,45533805,4.500,1.200,"5-5,30-40",1652632960
100,45533816,4.000,1.250,"5-5,40-40",1652633002
99,45533822,3.400,1.333,"5-5,A-40",1652633021
98,45533828,3.200,1.363,"6-5,0-0",1652633068
97,45533846,3.400,1.333,"6-5,0-15",1652633172
96,45533852,3.500,1.300,"6-5,0-30",1652633213
95,45533857,3.750,1.285,"6-5,0-40",1652633246
94,45533874,4.000,1.250,"6-6,0-0",1652633311
93,45533875,3.400,1.333,"6-6,1-0",1652633316
92,45533888,3.750,1.285,"6-6,1-1",1652633370
91,45533890,4.333,1.222,"6-6,1-2",1652633374
89,45533905,4.000,1.250,"6-6,2-2",1652633442
88,45533908,3.200,1.363,"6-6,3-2",1652633457
87,45533917,3.750,1.285,"6-6,3-3",1652633518
86,45533926,4.333,1.222,"6-6,3-4",1652633579
85,45533928,3.500,1.300,"6-6,4-4",1652633607
84,45533933,5.000,1.166,"6-6,4-5",1652633656
83,45533936,6.500,1.111,"6-6,4-6",1652633676
79,45533999,9.000,1.071,"6-7,0-0,0-0",1652633990
78,45534001,10.000,1.062,"6-7,0-0,0-15",1652633996
265,312160509,3.750,1.250,"6-7,0-0,0-30",1652634015
77,45534010,11.000,1.050,"6-7,0-0,0-40",1652634036
74,45534021,10.000,1.062,"6-7,0-0,15-40",1652634120
73,45534025,9.000,1.071,"6-7,0-0,30-40",1652634135
72,45534027,10.000,1.062,"6-7,0-1,0-0",1652634148
71,45534035,11.000,1.050,"6-7,0-1,0-15",1652634238
70,45534037,10.000,1.062,"6-7,0-1,15-15",1652634271
69,45534041,9.000,1.071,"6-7,0-1,30-15",1652634303
68,45534042,8.000,1.083,"6-7,0-1,40-15",1652634315
253,312160557,3.000,1.363,"6-7,1-1,0-0",1652634397
67,45534046,9.000,1.071,"6-7,1-1,0-15",1652634413
251,312160564,3.500,1.285,"6-7,1-1,0-30",1652634433
66,45534051,8.000,1.083,"6-7,1-1,15-30",1652634477
65,45534053,9.000,1.071,"6-7,1-1,15-40",1652634497
63,45534063,9.000,1.071,"6-7,1-2,15-0",1652634655
62,45534066,10.000,1.062,"6-7,1-2,15-15",1652634680
61,45534068,9.000,1.071,"6-7,1-2,30-15",1652634699
60,45534070,8.000,1.083,"6-7,1-2,40-15",1652634721
59,45534077,7.000,1.100,"6-7,2-2,0-0",1652634765
58,45534088,8.000,1.083,"6-7,2-2,0-15",1652634802
57,45534092,9.000,1.071,"6-7,2-2,0-30",1652634834
242,312160623,3.500,1.285,"6-7,2-2,0-40",1652634838
241,312160630,3.400,1.300,"6-7,2-2,15-40",1652634861
240,312160636,3.500,1.285,"6-7,2-3,0-0",1652634889
56,45534123,8.000,1.083,"6-7,2-3,15-0",1652635003
54,45534136,10.000,1.062,"6-7,2-3,15-15",1652635072
53,45534142,8.000,1.083,"6-7,2-3,30-15",1652635093
52,45534149,7.000,1.100,"6-7,2-3,40-15",1652635119
51,45534157,8.000,1.083,"6-7,2-3,40-30",1652635163
50,45534170,10.000,1.062,"6-7,2-3,40-40",1652635218
49,45534177,8.000,1.083,"6-7,2-3,A-40",1652635267
48,45534186,7.000,1.100,"6-7,3-3,0-0",1652635302
45,45534202,6.000,1.125,"6-7,3-3,15-0",1652635407
44,45534204,7.000,1.100,"6-7,3-3,15-15",1652635411
43,45534209,8.000,1.083,"6-7,3-3,15-30",1652635435
42,45534213,9.000,1.071,"6-7,3-3,15-40",1652635454
41,45534237,11.000,1.050,"6-7,3-4,0-15",1652635617
40,45534240,9.000,1.071,"6-7,3-4,15-15",1652635631
39,45534244,8.000,1.083,"6-7,3-4,30-15",1652635668
38,45534251,10.000,1.062,"6-7,3-4,30-30",1652635716
37,45534254,8.000,1.083,"6-7,3-4,40-30",1652635748
36,45534260,10.000,1.062,"6-7,3-4,40-40",1652635800
35,45534267,8.000,1.083,"6-7,3-4,A-40",1652635848
33,45534274,-,-,"6-7,4-4,0-0",1652635917
32,45534276,8.000,1.083,"6-7,4-4,0-15",1652635952
31,45534280,9.000,1.071,"6-7,4-4,0-30",1652635977
30,45534284,8.000,1.083,"6-7,4-4,15-30",1652635994
27,45534293,9.000,1.071,"6-7,4-4,15-40",1652636069
26,45534295,8.000,1.083,"6-7,4-4,30-40",1652636104
25,45534298,9.000,1.071,"6-7,4-5,0-0",1652636124
24,45534320,8.000,1.083,"6-7,4-5,15-0",1652636236
23,45534323,7.000,1.100,"6-7,4-5,30-0",1652636263
22,45534331,6.500,1.111,"6-7,5-5,0-0",1652636332
21,45534336,7.000,1.100,"6-7,5-5,0-15",1652636369
18,45534344,6.500,1.111,"6-7,5-5,15-15",1652636474
17,45534347,7.000,1.100,"6-7,5-5,15-30",1652636484
16,45534350,8.000,1.083,"6-7,5-5,15-40",1652636508
15,45534370,9.000,1.071,"6-7,5-6,0-0",1652636640
14,45534373,7.000,1.100,"6-7,5-6,15-0",1652636676
196,312160940,2.500,1.500,"6-7,5-6,30-0",1652636698
13,45534382,8.000,1.083,"6-7,5-6,30-15",1652636759
12,45534394,6.500,1.111,"6-7,6-6,0-0",1652636837
11,45534401,5.000,1.166,"6-7,6-6,1-0",1652636886
10,45534405,4.333,1.222,"6-7,6-6,2-0",1652636928
9,45534409,5.500,1.142,"6-7,6-6,2-1",1652636974
7,45534413,6.000,1.125,"6-7,6-6,2-2",1652637019
6,45534416,8.000,1.083,"6-7,6-6,2-3",1652637032
5,45534421,6.500,1.111,"6-7,6-6,3-3",1652637077
4,45534429,11.000,1.050,"6-7,6-6,3-4",1652637141
2,45534441,15.000,1.030,"6-7,6-6,3-5",1652637233
0,45534450,-,-,"6-7,6-6,3-6",1652637294
