,id,home_od,away_od,ss,add_time
427,312169678,1.500,2.500,"0-0,0-0",1652690966
222,45544198,1.363,3.200,"0-0,15-0",1652692271
218,45544287,1.300,3.500,"0-0,30-0",1652692329
217,45544323,1.250,4.000,"0-0,40-0",1652692350
216,45544380,1.222,4.333,"1-0,0-0",1652692390
215,45544513,1.200,4.500,"1-0,15-0",1652692470
418,312172008,1.111,6.500,"1-0,30-0",1652692510
214,45544643,1.166,5.000,"1-0,40-0",1652692543
416,312172172,1.083,8.000,"2-0,0-0",1652692602
415,312172203,1.111,6.500,"2-0,0-15",1652692616
213,45544785,1.200,4.500,"2-0,0-30",1652692630
413,312172262,1.142,5.500,"2-0,0-40",1652692649
412,312172293,1.125,6.000,"2-0,15-40",1652692671
411,312172340,1.142,5.500,"2-1,0-0",1652692695
211,45545143,1.250,4.000,"2-1,0-15",1652692857
209,45545204,1.222,4.333,"2-1,15-15",1652692894
208,45545231,1.200,4.500,"2-1,30-15",1652692913
207,45545284,1.166,5.000,"2-1,40-15",1652692953
403,312172850,1.083,8.000,"3-1,0-0",1652692976
402,312172912,1.100,7.000,"3-1,0-15",1652693014
204,45545501,1.200,4.500,"3-1,0-30",1652693100
203,45545534,1.166,5.000,"3-1,15-30",1652693118
202,45545588,1.142,5.500,"3-1,30-30",1652693151
201,45545628,1.166,5.000,"3-1,30-40",1652693177
198,45545765,1.142,5.500,"3-1,40-40",1652693268
197,45545811,1.166,5.000,"3-1,40-A",1652693298
390,312173671,1.125,6.000,"3-2,0-0",1652693474
196,45546071,1.222,4.333,"3-2,0-15",1652693490
195,45546126,1.285,3.750,"3-2,0-30",1652693534
194,45546162,1.333,3.400,"3-2,0-40",1652693561
193,45546204,1.400,3.000,"3-3,0-0",1652693593
190,45546361,1.333,3.400,"3-3,15-0",1652693725
188,45546391,1.363,3.200,"3-3,15-15",1652693748
187,45546412,1.333,3.400,"3-3,30-15",1652693764
186,45546465,1.250,4.000,"3-3,40-15",1652693803
185,45546507,1.285,3.750,"3-3,40-30",1652693829
179,45546767,1.250,4.000,"3-3,A-40",1652694011
178,45546780,1.363,3.200,"3-3,40-40",1652694021
177,45546825,1.444,2.750,"3-3,40-A",1652694048
175,45546932,1.533,2.500,"3-4,0-0",1652694124
174,45547070,1.500,2.625,"3-4,15-0",1652694219
173,45547126,1.444,2.750,"3-4,30-0",1652694259
