,id,home_od,away_od,ss,add_time
240,34340640,1.363,3.200,"0-0,0-0",1621604093
238,34340653,1.400,3.000,"0-0,0-15",1621604119
237,34340662,1.363,3.200,"0-0,15-15",1621604131
236,34340670,1.333,3.400,"0-0,30-15",1621604151
235,34340684,1.300,3.500,"0-0,40-15",1621604179
234,34340734,1.333,3.400,"1-0,0-15",1621604259
233,34340771,1.363,3.200,"1-0,0-30",1621604303
232,34340819,1.400,3.000,"1-1,0-0",1621604374
231,34340849,1.444,2.750,"1-1,0-15",1621604421
229,34340884,1.571,2.375,"1-1,0-30",1621604486
228,34340891,1.500,2.625,"1-1,15-30",1621604506
227,34340902,1.444,2.750,"1-1,30-30",1621604529
225,34340935,1.571,2.375,"1-1,30-40",1621604578
218,34341015,1.615,2.300,"1-1,40-A",1621604675
217,34341028,1.444,2.750,"1-1,40-40",1621604694
216,34341048,1.400,3.000,"1-1,A-40",1621604718
215,34341061,1.363,3.200,"2-1,0-0",1621604748
213,34341162,1.300,3.500,"2-1,15-0",1621604910
212,34341173,1.250,4.000,"2-1,30-0",1621604924
210,34341222,1.200,4.500,"2-1,40-0",1621605022
209,34341235,1.166,5.000,"3-1,0-0",1621605040
207,34341275,1.166,5.000,"3-1,15-0",1621605094
206,34341280,1.200,4.500,"3-1,15-15",1621605099
205,34341295,1.222,4.333,"3-1,15-30",1621605117
204,34341331,1.200,4.500,"3-1,30-30",1621605169
203,34341351,1.166,5.000,"3-1,40-30",1621605196
202,34341365,1.142,5.500,"4-1,0-0",1621605221
201,34341458,1.166,5.000,"4-1,0-15",1621605374
366,300314445,1.062,10.000,"4-1,0-30",1621605410
365,300314479,1.071,9.000,"4-2,0-0",1621605495
200,34341533,1.222,4.333,"4-2,0-15",1621605549
199,34341541,1.200,4.500,"4-2,15-15",1621605572
198,34341555,1.222,4.333,"4-2,15-30",1621605611
197,34341579,1.200,4.500,"4-2,30-30",1621605669
196,34341589,1.166,5.000,"4-2,40-30",1621605714
195,34341610,1.142,5.500,"5-2,0-0",1621605754
194,34341676,1.166,5.000,"5-2,0-15",1621605898
352,300314676,1.040,13.000,"5-2,0-30",1621605921
193,34341747,1.142,5.500,"5-2,30-40",1621606034
192,34341771,1.166,5.000,"5-3,0-0",1621606066
191,34341789,1.200,4.500,"5-3,0-15",1621606097
190,34341804,1.166,5.000,"5-3,15-15",1621606134
187,34341835,1.142,5.500,"5-3,30-15",1621606183
186,34341837,1.125,6.000,"5-3,40-15",1621606185
185,34341853,1.142,5.500,"5-3,40-30",1621606209
177,34341952,1.111,6.500,"6-3,0-0,0-0",1621606381
176,34341958,1.125,6.000,"6-3,0-0,0-15",1621606393
175,34341968,1.142,5.500,"6-3,0-0,0-30",1621606415
174,34341978,1.166,5.000,"6-3,0-0,0-40",1621606436
321,300315016,1.666,2.100,"6-3,0-1,0-0",1621606508
173,34342011,1.200,4.500,"6-3,0-1,0-15",1621606522
172,34342022,1.166,5.000,"6-3,0-1,15-15",1621606542
171,34342038,1.222,4.333,"6-3,0-1,15-30",1621606564
170,34342054,1.200,4.500,"6-3,0-1,30-30",1621606598
169,34342068,1.166,5.000,"6-3,0-1,40-30",1621606625
168,34342076,1.142,5.500,"6-3,1-1,0-0",1621606649
166,34342100,1.142,5.500,"6-3,1-1,0-15",1621606712
165,34342108,1.166,5.000,"6-3,1-1,0-30",1621606726
160,34342149,1.166,5.000,"6-3,1-1,0-40",1621606791
159,34342152,1.200,4.500,"6-3,1-2,0-0",1621606797
158,34342221,1.166,5.000,"6-3,1-2,15-0",1621606928
157,34342230,1.200,4.500,"6-3,1-2,15-15",1621606961
156,34342250,1.166,5.000,"6-3,1-2,30-15",1621606998
298,300315286,1.533,2.375,"6-3,1-2,40-15",1621607025
155,34342281,1.200,4.500,"6-3,1-2,40-30",1621607073
154,34342285,1.222,4.333,"6-3,1-2,40-40",1621607083
151,34342312,1.200,4.500,"6-3,1-2,A-40",1621607139
150,34342315,1.166,5.000,"6-3,2-2,0-0",1621607141
149,34342331,1.125,6.000,"6-3,2-2,15-0",1621607177
147,34342359,1.083,8.000,"6-3,2-2,30-0",1621607233
143,34342401,1.100,7.000,"6-3,2-2,30-15",1621607321
140,34342419,1.142,5.500,"6-3,2-2,30-30",1621607350
139,34342422,1.166,5.000,"6-3,2-2,30-40",1621607353
138,34342427,1.200,4.500,"6-3,2-3,0-0",1621607364
137,34342473,1.166,5.000,"6-3,2-3,15-0",1621607483
278,300315549,1.571,2.250,"6-3,2-3,30-0",1621607504
136,34342509,1.200,4.500,"6-3,2-3,30-15",1621607527
135,34342521,1.166,5.000,"6-3,2-3,40-15",1621607551
133,34342546,1.166,5.000,"6-3,3-3,0-0",1621607621
128,34342562,-,-,"6-3,3-3,15-0",1621607663
125,34342576,1.142,5.500,"6-3,3-3,15-15",1621607695
124,34342577,1.166,5.000,"6-3,3-3,15-30",1621607700
123,34342581,1.200,4.500,"6-3,3-3,15-40",1621607710
122,34342593,1.222,4.333,"6-3,3-4,0-0",1621607737
120,34342635,1.285,3.750,"6-3,3-4,0-15",1621607880
119,34342638,1.222,4.333,"6-3,3-4,15-15",1621607893
118,34342652,1.200,4.500,"6-3,3-4,30-15",1621607921
117,34342662,1.250,4.000,"6-3,3-4,30-30",1621607949
115,34342683,1.363,3.200,"6-3,3-4,30-40",1621607996
112,34342718,1.500,2.625,"6-3,3-5,0-0",1621608057
111,34342722,1.571,2.375,"6-3,3-5,0-15",1621608061
107,34342730,1.666,2.200,"6-3,3-5,0-30",1621608080
106,34342740,1.727,2.100,"6-3,3-5,0-40",1621608095
103,34342826,1.800,2.000,"6-3,3-6,0-0,0-0",1621608243
102,34342896,1.727,2.100,"6-3,3-6,0-0,15-0",1621608379
101,34342902,1.615,2.300,"6-3,3-6,0-0,30-0",1621608401
