,id,home_od,away_od,ss,add_time
402,59624713,-,-,"0-0,0-0",1684665535
399,59624776,2.100,1.727,"0-0,0-15",1684665617
398,59624788,2.200,1.666,"0-0,0-30",1684665628
391,59624852,2.375,1.571,"0-0,0-40",1684665694
390,59624859,2.300,1.615,"0-0,15-40",1684665702
387,59624907,2.200,1.666,"0-0,30-40",1684665759
384,59624937,2.000,1.800,"0-0,40-40",1684665793
383,59624979,1.909,1.909,"0-0,A-40",1684665839
717,326432463,1.700,2.050,"1-0,0-0",1684665863
382,59625133,2.000,1.800,"1-0,0-30",1684665975
381,59625155,1.909,1.909,"1-0,0-15",1684665991
380,59625160,2.000,1.800,"1-0,0-40",1684665994
377,59625259,2.100,1.727,"1-1,0-0",1684666081
376,59625261,2.000,1.800,"1-1,15-0",1684666083
375,59625270,2.100,1.727,"1-1,15-15",1684666093
374,59625335,2.000,1.800,"1-1,30-15",1684666164
370,59625423,2.000,1.800,"1-1,40-30",1684666246
368,59625471,2.000,1.800,"2-1,0-0",1684666310
367,59625538,-,-,"2-1,0-15",1684666419
366,59625561,1.800,2.000,"2-1,30-0",1684666460
363,59625627,1.909,1.909,"2-1,30-15",1684666562
362,59625630,2.000,1.800,"2-1,30-30",1684666566
361,59625675,2.100,1.727,"2-1,30-40",1684666628
360,59625703,2.000,1.800,"2-1,40-40",1684666675
355,59625773,2.100,1.727,"2-1,40-A",1684666770
354,59625781,2.200,1.666,"2-2,0-0",1684666780
352,59625819,2.375,1.571,"2-2,0-15",1684666844
349,59625879,2.625,1.500,"2-2,0-30",1684666929
348,59625895,2.375,1.571,"2-2,15-30",1684666947
345,59625928,2.200,1.666,"2-2,30-30",1684666987
344,59625930,2.100,1.727,"2-2,40-30",1684666989
343,59625943,2.300,1.615,"2-2,40-40",1684667002
342,59626021,2.100,1.727,"2-2,A-40",1684667093
341,59626033,2.000,1.800,"3-2,0-0",1684667113
340,59626103,2.100,1.727,"3-2,0-15",1684667220
339,59626129,2.000,1.800,"3-2,15-15",1684667252
335,59626172,2.100,1.727,"3-2,15-30",1684667324
334,59626180,2.000,1.800,"3-2,30-30",1684667337
332,59626221,1.727,2.100,"3-2,40-30",1684667380
331,59626263,1.571,2.375,"4-2,0-0",1684667420
330,59626316,1.533,2.500,"4-2,15-0",1684667465
329,59626325,1.500,2.625,"4-2,30-0",1684667478
324,59626401,1.533,2.500,"4-2,30-15",1684667564
