,id,home_od,away_od,ss,add_time
144,59633388,1.727,2.100,"0-0,0-0",1684684354
143,59633394,1.800,2.000,"0-0,15-15",1684684390
142,59633406,1.727,2.100,"0-0,30-15",1684684426
141,59633429,1.666,2.200,"0-0,40-15",1684684486
138,59633462,1.533,2.500,"1-0,15-0",1684684604
137,59633464,1.615,2.300,"1-0,0-0",1684684609
135,59633484,1.533,2.500,"1-0,30-15",1684684680
134,59633488,1.500,2.625,"1-0,30-0",1684684700
288,326440175,1.363,3.000,"1-0,40-30",1684684753
129,59633519,1.666,2.200,"1-0,40-A",1684684850
124,59633553,1.571,2.375,"1-0,40-40",1684684994
122,59633572,1.363,3.200,"2-0,0-0",1684685046
121,59633578,1.444,2.750,"1-0,A-40",1684685072
120,59633588,1.333,3.400,"2-0,30-0",1684685140
119,59633598,1.300,3.500,"2-0,40-0",1684685199
118,59633629,1.333,3.400,"3-0,0-15",1684685314
117,59633632,1.300,3.500,"3-0,0-0",1684685324
116,59633640,1.333,3.400,"3-0,0-30",1684685353
115,59633643,1.363,3.200,"3-0,0-40",1684685374
113,59633657,1.363,3.200,"3-1,0-0",1684685426
110,59633672,1.300,3.500,"3-1,30-0",1684685469
109,59633676,1.285,3.750,"3-1,40-0",1684685474
107,59633714,1.285,3.750,"4-1,0-0",1684685624
105,59633725,1.285,3.750,"4-1,15-15",1684685653
102,59633735,1.300,3.500,"4-1,0-15",1684685681
100,59633750,1.250,4.000,"4-1,30-15",1684685734
99,59633764,1.285,3.750,"4-1,30-30",1684685764
98,59633774,1.300,3.500,"4-2,0-0",1684685816
96,59633786,1.363,3.200,"4-2,0-15",1684685869
95,59633788,1.400,3.000,"4-2,15-30",1684685879
94,59633794,1.333,3.400,"4-2,15-15",1684685892
93,59633810,1.285,3.750,"4-2,40-30",1684685946
92,59633817,1.250,4.000,"5-2,0-0",1684685969
245,326440520,1.040,13.000,"5-2,15-0",1684686107
91,59633865,1.222,4.333,"5-2,30-0",1684686141
240,326440548,1.025,17.000,"5-2,30-15",1684686194
90,59633890,1.250,4.000,"5-2,30-30",1684686253
89,59633892,1.222,4.333,"5-2,40-30",1684686265
87,59633933,1.222,4.333,"6-2,0-0,0-0",1684686412
86,59633940,1.200,4.500,"6-2,0-0,15-0",1684686461
85,59633943,1.166,5.000,"6-2,0-0,30-0",1684686466
232,326440614,1.400,2.750,"6-2,0-0,40-0",1684686478
231,326440629,1.363,3.000,"6-2,1-0,0-0",1684686532
82,59633993,1.125,6.000,"6-2,1-0,30-15",1684686644
80,59633996,1.125,6.000,"6-2,1-0,15-0",1684686654
79,59634000,1.100,7.000,"6-2,1-0,30-0",1684686671
78,59634001,1.142,5.500,"6-2,1-0,30-30",1684686686
76,59634019,1.200,4.500,"6-2,1-1,0-0",1684686790
75,59634021,1.166,5.000,"6-2,1-0,30-40",1684686795
74,59634026,1.200,4.500,"6-2,1-1,15-0",1684686813
73,59634043,1.285,3.750,"6-2,1-1,15-30",1684686868
72,59634052,1.250,4.000,"6-2,1-1,30-30",1684686903
71,59634078,1.200,4.500,"6-2,1-1,40-30",1684687015
68,59634085,1.250,4.000,"6-2,1-1,40-40",1684687026
65,59634094,1.200,4.500,"6-2,1-1,A-40",1684687067
62,59634119,1.166,5.000,"6-2,2-1,0-0",1684687168
61,59634122,1.200,4.500,"6-2,2-1,0-15",1684687182
59,59634152,1.200,4.500,"6-2,2-1,15-30",1684687293
58,59634159,1.166,5.000,"6-2,2-1,30-30",1684687322
57,59634161,1.200,4.500,"6-2,2-1,30-40",1684687340
55,59634187,1.142,5.500,"6-2,2-1,40-40",1684687393
54,59634209,1.200,4.500,"6-2,2-1,40-A",1684687447
52,59634216,-,-,"6-2,2-2,0-0",1684687491
49,59634240,1.285,3.750,"6-2,2-2,0-15",1684687582
47,59634248,1.300,3.500,"6-2,2-2,15-30",1684687609
46,59634254,1.222,4.333,"6-2,2-2,15-15",1684687621
45,59634264,1.250,4.000,"6-2,2-2,30-30",1684687660
44,59634284,1.166,5.000,"6-2,3-2,0-0",1684687714
42,59634340,1.222,4.333,"6-2,3-2,0-30",1684687887
41,59634344,1.200,4.500,"6-2,3-2,0-15",1684687896
40,59634345,1.250,4.000,"6-2,3-2,0-40",1684687899
39,59634355,1.222,4.333,"6-2,3-2,15-40",1684687940
38,59634365,1.250,4.000,"6-2,3-3,0-0",1684687979
37,59634377,1.222,4.333,"6-2,3-3,15-0",1684688017
36,59634386,1.200,4.500,"6-2,3-3,30-0",1684688055
33,59634412,1.166,5.000,"6-2,3-3,40-0",1684688128
32,59634416,1.200,4.500,"6-2,3-3,40-15",1684688145
30,59634451,1.250,4.000,"6-2,3-3,40-30",1684688225
25,59634526,1.200,4.500,"6-2,4-3,0-0",1684688424
24,59634534,1.222,4.333,"6-2,4-3,0-15",1684688445
23,59634536,1.200,4.500,"6-2,4-3,15-15",1684688450
22,59634537,1.222,4.333,"6-2,4-3,15-30",1684688455
19,59634554,1.166,5.000,"6-2,4-3,30-30",1684688529
16,59634561,1.083,8.000,"6-2,4-3,40-30",1684688555
12,59634591,1.030,15.000,"6-2,5-3,0-0",1684688646
10,59634604,1.050,11.000,"6-2,5-3,0-15",1684688673
7,59634629,1.062,10.000,"6-2,5-3,15-30",1684688725
6,59634632,1.100,7.000,"6-2,5-3,0-30",1684688737
5,59634639,1.040,13.000,"6-2,5-3,30-30",1684688754
1,59634658,1.012,23.000,"6-2,5-3,40-30",1684688810
0,59634663,-,-,"6-2,6-3,0-0",1684688825
